0728a10dd69c0714b4b9fb718eab25834a53af21da8c9df759366386ae4aaa21.apk	2015-03-16	0.1091	0.0455	0.1284	0.0451	0.1667	0.8	0.2313	0.8711	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.3333	0.5	0.2449	0	0	0	0	0.4	0.6667	0.5	0.7551	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0455	0.0261	0.0217	0.7	0.7923	0.2	0.2	0.1	0.0077	0	0	0	0	0	0	0.4	0.3056	0	0	0	0	0	0	0	0	0	0	0.6	0.6944	0	0	0	0
074efbb94db24c2ce278cf0e3846a6fab9e5ef3b8b1b96f98ba9b56c4ae00910.apk	2015-04-08	0.1159	0.058	0.2042	0.0761	0.5	0.75	0.0552	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7963	0.6667	0.5	0.25	0.2037	0.3333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.0145	0.0535	0.0493	0.5	0.9474	0	0	0.5	0.0526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
075e12009cd3c889e1e9251625496e7b438fd3da97da5143332a98a3badcb466.apk	2015-02-14	0.087	0.0283	0.1188	0.0301	0.3	0.5385	0.0644	0.2085	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6923	0.9094	0.7143	0.8696	0.0769	0.0514	0	0	0.1538	0.0332	0.2857	0.1304	0	0	0	0	0.0769	0.006	0	0	0	0	0	0	0.0457	0.0174	0.0144	0.0434	0.8095	0.8671	0.1429	0.1266	0	0	0	0	0.0476	0.0063	0	0	0	0	0	0	0	0	0	0	0.125	0.0377	0	0	0.875	0.9623	0	0	0	0
07657e3cf2325925297ffae9db7c3fe6d5bdd6017dd3938123156348ebd7f665.apk	2015-04-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0786941b3a376a85288d1ecf3266cff67e5aadd6885df199380876e8e58da0b5.apk	2015-03-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
07d5827ef21744d399bf1888c198a3715235c887c0abc82cba3545b9864c3837.apk	2015-07-30	0.0775	0.0352	0.2285	0.0089	0.0909	0.2	0.0053	0.1379	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.1724	1	1	0	0	0	0	0.0211	0.007	0.0247	0.0122	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
07edfb2b4bd9171ff1c436e9d43d9ce468cff8e44b591a6c0a0d5d908a7ba6ff.apk	2015-01-17	0.15	0.1	0.1714	0.1143	0.3333	1	0.1667	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.1	0.2	0.1143	0.8	0.8571	0	0	0	0	0	0	0.2	0.1429	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
08122aa3c33622c8b6366934ef5050ff105d0932a2bcbc0c32e7d9ea1f4bee2e.apk	2015-04-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
085fdce0fc597a5a1bf551be633567d49e40589854adff48ae200ded92da7b78.apk	2015-03-10	0.1287	0.0611	0.2492	0.0223	0.4068	0.7321	0.0141	0.1102	0	0	0	0	0.0169	0.0005	0.0417	0.018	0.0169	0.001	0.0208	0.009	0.9661	0.9985	0.9375	0.973	0	0	0	0	0.8571	0.3263	0.8537	0.8333	0.0179	0.024	0.0244	0.0513	0.0714	0.1059	0.0732	0.0641	0.0179	0.0127	0.0244	0.0256	0	0	0	0	0.0357	0.5311	0.0244	0.0256	0.0164	0.0142	0.0029	0.0144	0.9333	0.9891	0	0	0.0667	0.0109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
08e63474023790ab755f68f31aa99907398a0984748916d7abf082abff535b49.apk	2015-04-13	0.2586	0.069	0.4785	0.1047	0.6667	0.5	0.912	0.8336	0	0	0	0	0.1333	0.0024	0.2	0.0009	0	0	0	0	0.8667	0.9976	0.8	0.9991	0	0	0	0	0.25	0.117	0	0	0	0	0	0	0.25	0.042	0	0	0	0	0	0	0	0	0	0	0.5	0.841	1	1	0.1552	0.0517	0.1125	0.1114	0.2222	0.1105	0.3333	0.0646	0.1111	0.0017	0	0	0.3333	0.8231	0	0	0	0	0	0	0	0	0	0	0.6667	0.89	0	0	0.3333	0.11	0	0	0	0
08e8c9a294b9267482b20f57c518377ce6eb0f9d18ff98ee9157ad12b6fee7c4.apk	2015-07-26	0.1899	0.0506	0.2188	0.0258	0.4667	0.625	0.0794	0.2069	0	0	0	0	0	0	0	0	0	0	0	0	0.9667	0.9959	0.9286	0.9744	0.0333	0.0041	0.0714	0.0256	0.5	0.6207	0.4	0.1667	0.125	0.0345	0.2	0.0833	0.125	0.1552	0.2	0.6667	0	0	0	0	0.125	0.0345	0	0	0.125	0.1552	0.2	0.0833	0.038	0.0127	0.0067	0.0049	0.5	0.7333	0.3333	0.2	0.1667	0.0667	0	0	0	0	0	0	0.5	0.1818	0	0	0	0	0	0	0	0	0	0	0.5	0.8182	0	0	0	0
0904dcb973e6d2a3e894070511fec27f4ab72eef82703d0cdf288c692699329e.apk	2015-05-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
095ab00903b8437ffc1cb815e32646c68889dac95d3f6d37c7288c6d7364e3e0.apk	2015-02-04	0.1176	0.0294	0.1167	0.0655	0.0833	0.3333	0.0026	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0.9282	1	1	0.0833	0.0718	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196	0.0098	0.0087	0.0084	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0969201410a573c96cb643e592a37e36b7db352a716732025b2f9ffb4b59933f.apk	2015-05-08	0.2917	0.0417	0.3113	0.0983	0.1429	1	0.0027	0.0084	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0417	0.0528	0.0512	0	0	0.6667	0.9844	0.3333	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0981585eea638ee7683200f07a42b51029afa1ded66e0e496966cd53092b5c35.apk	2015-11-06	0.1795	0	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
09ad7683f3cbdefc08f93a4919481de7b5c0025a7f84e956cff5541446b3ab16.apk	2015-02-13	0.0789	0.0316	0.2539	0.0127	0.2667	0.5	0.0182	0.2727	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8485	0.6667	0.5556	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.1515	0.3333	0.4444	0	0	0	0	0.0421	0.0158	0.0412	0.0277	0.25	0.3271	0.375	0.6449	0.375	0.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.5278	0	0	0.3333	0.4722	0	0	0	0
09d7d3032c923e194ebea648634711312b383eb09513ed68b1016c7ff0a8e54a.apk	2015-04-08	0.094	0.0232	0.1064	0.0286	0.1882	0.6667	0.0492	0.183	0	0	0	0	0	0	0	0	0.0706	0.0053	0	0	0.9059	0.975	1	1	0.0235	0.0197	0	0	0.619	0.8328	0.5714	0.7784	0.0476	0.002	0.0714	0.0054	0.1429	0.1533	0.1429	0.2	0	0	0	0	0	0	0	0	0.1905	0.0119	0.2143	0.0162	0.0155	0.0033	0.0024	0.0021	0.1429	0.4118	0.4286	0.5176	0.2143	0.0353	0	0	0.2143	0.0353	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
09d94f07d36b1f83ba9e9fe9165323c7bcf3e4972726c982a40c01b4895f720f.apk	2015-03-15	0.0792	0.0229	0.0846	0.0233	0.1053	0.3636	0.0116	0.0422	0	0	0	0	0.0263	0.0203	0	0	0.0263	0.025	0	0	0.8947	0.9251	1	1	0.0526	0.0296	0	0	0.6364	0.2954	0.75	0.65	0	0	0	0	0.2727	0.6941	0.25	0.35	0	0	0	0	0	0	0	0	0.0909	0.0105	0	0	0.0104	0.0083	0.0026	0.0026	0	0	0.4	0.1698	0.2	0.0189	0	0	0.4	0.8113	0	0	0.5	0.9615	0	0	0	0	0	0	0	0	0	0	0.5	0.0385	0	0	0	0
09eef444c6b8995bebd948a74dacb1d23600ad9e147e7035a045daf0ab98ef8f.apk	2015-11-13	0.1138	0.0219	0.0857	0.0083	0.2661	0.5714	0.0075	0.019	0	0	0	0	0.0183	0.001	0	0	0.0459	0.1567	0	0	0.9174	0.8415	0.9655	0.9105	0.0183	0.0008	0.0345	0.0895	0.5238	0.0581	0.5833	0.6364	0.0476	0.0005	0.0833	0.013	0.2381	0.0193	0.1667	0.1948	0	0	0	0	0	0	0	0	0.1905	0.9221	0.1667	0.1558	0.0146	0.0063	0.0001	0.0001	0.3571	0.4328	0.2857	0.4776	0.2143	0.0448	0	0	0.1429	0.0448	0	0	0.1667	0.3409	0	0	0	0	0	0	0	0	0	0	0.8333	0.6591	0	0	0	0
0a12462e740e3c0822af58553962570f2207aa71c8460ec876b040107826cd3b.apk	2015-04-28	0.1344	0.043	0.1402	0.0648	0.44	0.75	0.1135	0.1228	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.5448	0.8333	0.9882	0	0	0	0	0.25	0.396	0.1667	0.0118	0	0	0	0	0	0	0	0	0.125	0.0592	0	0	0.0108	0.0054	0.004	0.0039	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0a14074ffc443907e1c225b5b1f3c29903fb0d93af48d4df61f8a41260f1d15e.apk	2015-03-22	0.1115	0.0096	0.1634	0.0085	0.1724	0.4	0.0251	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.9753	0.5	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0247	0.5	0.1667	0.0038	0.0019	0.0017	0.0016	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0a29e596fa87fe80bd09bc48f9cb2ce4103cfae291b8a60e13d878eb5958c6f5.apk	2015-12-11	0.106	0.0207	0.0894	0.0239	0.1957	0.5556	0.0396	0.0916	0	0	0	0	0	0	0	0	0.0326	0.0367	0	0	0.9239	0.9446	0.9444	0.8182	0.0435	0.0187	0.0556	0.1818	0.3889	0.0809	0.6	0.6471	0.0556	0.0054	0.1	0.0294	0.3333	0.8625	0.1	0.1471	0.0556	0.0054	0	0	0.0556	0.0054	0	0	0.1111	0.0404	0.2	0.1765	0.0104	0.0023	0.0013	0.0005	0.1111	0.05	0.4444	0.7	0.1111	0.05	0.1111	0.05	0.2222	0.15	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0a400fa6868d9c73c3db2216e5cf22d84b9425c474d1cfc85de2a1c5c8b68269.apk	2015-09-04	0.1687	0.0321	0.1266	0.007	0.381	0.875	0.1041	0.6438	0	0	0	0	0	0	0	0	0.119	0.0392	0.3125	0.3641	0.881	0.9608	0.6875	0.6359	0	0	0	0	0.25	0.2831	0.1429	0.2128	0.25	0.3881	0.2857	0.3262	0.375	0.3059	0.4286	0.4397	0	0	0	0	0	0	0	0	0.125	0.0228	0.1429	0.0213	0.0201	0.004	0.0011	0.001	0.4	0.9143	0	0	0.6	0.0857	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0a71319640ce97ea03941b5cb18a27eb3d4d85ce12d2e78f91d5301c5b589660.apk	2015-10-22	0.0439	0.0076	0.0343	0.0014	0.0517	0.3	0.0063	0.1553	0	0	0	0	0.0345	0.0079	0	0	0.0172	0.004	0	0	0.9483	0.9881	1	1	0	0	0	0	0.7	0.5922	0.6667	0.9375	0	0	0	0	0.3	0.4078	0.3333	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0.0106	0.0045	0.0007	0.0006	0.5714	0.5455	0.2857	0.4182	0.0714	0.0182	0	0	0.0714	0.0182	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0a84d41f098976f0f6d82352153f2511aed6a355b2b9d51cf8a1c2f833e6b934.apk	2015-10-26	0.1013	0.0193	0.1081	0.0026	0.2083	0.5625	0.0115	0.2289	0	0	0	0	0.0238	0.0004	0	0	0	0	0	0	0.9583	0.9988	1	1	0.0179	0.0008	0	0	0.7812	0.5791	0.7778	0.8388	0.0312	0.0203	0.0556	0.0099	0.0938	0.0128	0.1111	0.0362	0	0	0	0	0	0	0	0	0.0938	0.3878	0.0556	0.1151	0.0229	0.0181	0.0003	0.0038	0.8421	0.9394	0.0526	0.0182	0.1053	0.0424	0	0	0	0	0	0	0.0333	0.001	0	0	0	0	0	0	0	0	0	0	0.9333	0.9985	0.0333	0.0005	0	0
0a95951947b9c67986f0cd4e6ebff7f83c65ed6c8b134fcaf85a2523308d853f.apk	2015-04-27	0.1021	0.0234	0.1525	0.0145	0.2703	0.6471	0.0185	0.1574	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8235	0.9471	0.8182	0.9496	0.0588	0.004	0.0909	0.0168	0.0588	0.041	0	0	0	0	0	0	0	0	0	0	0.0588	0.0079	0.0909	0.0336	0.0221	0.0083	0.0016	0.0014	0.25	0.4235	0.375	0.5059	0.25	0.0471	0	0	0.125	0.0235	0	0	0.6667	0.9733	0	0	0	0	0	0	0	0	0	0	0.3333	0.0267	0	0	0	0
0abffc70c07d52907177a7b4727be4a122c6a2fc30a71ba158ef4fec6f69173a.apk	2015-03-30	0.2118	0.0235	0.0549	0.6739	0.1111	1	0.0375	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0.9444	0.9625	1	1	0.0556	0.0375	0	0	0.5	0.999	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.001	0.5	0.5	0.0235	0.0118	0.0024	0.0021	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0ade11e996921e1865768489900d2b0081f955b041c0cabe70bfd849f41e9e23.apk	2015-05-08	0.0892	0.0245	0.0359	0.0029	0.2744	0.5254	0.0115	0.1052	0	0	0	0	0	0	0	0	0.0093	0.0046	0	0	0.986	0.994	1	1	0.0047	0.0014	0	0	0.7966	0.8554	0.7419	0.6453	0.0339	0.0104	0.0645	0.0443	0.0678	0.0617	0.0645	0.0443	0	0	0	0	0.0339	0.0228	0.0645	0.0837	0.0678	0.0498	0.0645	0.1823	0.0141	0.0091	0.0002	0.0002	0.5	0.3243	0.2353	0.5946	0.0588	0.018	0.0294	0.009	0.1765	0.0541	0	0	0.3182	0.3092	0	0	0	0	0	0	0	0	0	0	0.5909	0.6645	0	0	0.0909	0.0263
0aeb14ae7ed68c414b738d52aa9f21352f84d3d26603c8a1b14db7d4f7f0e401.apk	2015-01-09	0.1561	0.0549	0.0799	0.0123	0.4054	0.8462	0.0829	0.2821	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6923	0.7521	0.6364	0.3636	0	0	0	0	0.1538	0.1538	0.1818	0.3636	0	0	0	0	0.0769	0.0171	0.0909	0.0303	0.0769	0.0769	0.0909	0.2424	0.0422	0.0169	0.002	0.0013	0.3	0.4737	0.5	0.4211	0.2	0.1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.8333	0	0	0.25	0.1667	0	0	0	0
0b2733039957ae98394596216befeb0d2a053ff0258deb44b5de487e78180cde.apk	2015-06-16	0.125	0	0.0617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.0123	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0b29bbc190a19f80f20dfbe199c1a17ce2ea5a2d0935a59a82244de440511c76.apk	2015-04-04	0.1379	0.069	0.0129	0.0037	0.45	0.9	0.0279	0.097	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.0784	0.6667	0.6654	0	0	0	0	0.1	0.0112	0.1111	0.1115	0	0	0	0	0.1	0.0112	0.1111	0.1115	0.1	0.8993	0.1111	0.1115	0.0345	0.0138	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0b3bee43e7854af0ff942f0412a6ad4ef141f92270b0ca76e322461cb6f1d473.apk	2015-06-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0b3e638d97a02233f585a5446158418f117aa85fb6bd0f36fa51ace4e4f625cf.apk	2015-04-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0b5a9488de4ea2c5849a5209c80720e3f568c8b9e87c2aedfe904b23d754a120.apk	2015-05-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0b6dbc100d103337d379aa95e187660f7532692da7c9d45ef0bebca5d0ed6a33.apk	2015-02-27	0.1425	0.0259	0.1273	0.0136	0.3091	0.7	0.0474	0.3341	0	0	0	0	0.0364	0.0366	0.0588	0.1036	0	0	0	0	0.9455	0.9528	0.8824	0.6788	0.0182	0.0106	0.0588	0.2176	0.7	0.7488	0.7143	0.7172	0	0	0	0	0.2	0.1521	0.1429	0.1448	0	0	0	0	0	0	0	0	0.1	0.0991	0.1429	0.1379	0.0207	0.0078	0.0021	0.0015	0.375	0.3088	0.375	0.6618	0.125	0.0147	0.125	0.0147	0	0	0	0	0.6667	0.6042	0	0	0	0	0	0	0	0	0	0	0.3333	0.3958	0	0	0	0
0b9663b3e7a83ad345675d303131c94ccd64802a278d57f60bfca4f9803ca7b2.apk	2015-12-21	0.1374	0.0591	0.1637	0.0436	0.2658	0.6765	0.1377	0.2698	0.0253	0.0156	0	0	0	0	0	0	0	0	0	0	0.9367	0.9772	0.9524	0.9965	0.038	0.0072	0.0476	0.0035	0.8235	0.8268	0.8261	0.6286	0	0	0	0	0.0882	0.1497	0.087	0.3445	0.0294	0.0151	0	0	0	0	0	0	0.0588	0.0084	0.087	0.0268	0.0365	0.0139	0.0042	0.0034	0.8095	0.9557	0.0952	0.0316	0.0476	0.0063	0	0	0.0476	0.0063	0	0	0	0	0	0	0	0	0	0	0.125	0.0308	0	0	0.875	0.9692	0	0	0	0
0ba13950fdf74444e7525cdf2463a28afd6a48b2f07bfe406e0d3ceaa169ad62.apk	2015-06-18	0.1134	0.0277	0.239	0.0127	0.1778	0.6364	0.0223	0.386	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.5175	0.8571	0.7955	0.0909	0.1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0.2982	0.1429	0.2045	0.073	0.0453	0.0186	0.0591	0.8276	0.9222	0.069	0.018	0.0345	0.006	0	0	0.069	0.0539	0	0	0	0	0	0	0	0	0	0	0.0556	0.0038	0.0556	0.0113	0.8889	0.9849	0	0	0	0
0bbc5ff45399bea36765ead47a515e78c68fcb446cbfb44575645d987c2a19bf.apk	2015-04-06	0.2121	0.0606	0.2704	0.0788	0.5714	0.5	0.3244	0.4113	0	0	0	0	0.1429	0.1281	0.25	0.2548	0	0	0	0	0.8571	0.8719	0.75	0.7452	0	0	0	0	0.25	0.0355	0	0	0	0	0	0	0.75	0.9645	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1212	0.0455	0.0285	0.0257	0	0	0.5	0.8431	0.25	0.0392	0	0	0.25	0.1176	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0bc6f8bb41559848fe7831330e822813f6ff8f63f8b495b0d40609d220dbe425.apk	2015-07-25	0.1143	0.0198	0.065	0.0032	0.2692	0.8889	0.0336	0.3636	0	0	0	0	0	0	0	0	0.0769	0.0102	0.2857	0.2642	0.9231	0.9898	0.7143	0.7358	0	0	0	0	0.4444	0.2078	0.375	0.375	0.1111	0.1623	0.125	0.125	0.3333	0.539	0.375	0.3214	0	0	0	0	0	0	0	0	0.1111	0.0909	0.125	0.1786	0.022	0.0066	0.0006	0.0005	0.6	0.871	0	0	0.4	0.129	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0c0ae46770a68d6ec888a7e11cceaddab46fb199ef0f618df9c281b4cb033e5c.apk	2015-02-27	0.1011	0.0392	0.0747	0.0165	0.3647	0.7576	0.0372	0.0911	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9697	0.9873	0.96	0.871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0127	0.04	0.129	0.0214	0.0404	0.0012	0.0032	0.6667	0.8933	0.2778	0.0933	0.0556	0.0133	0	0	0	0	0	0	0.2353	0.2449	0	0	0	0	0	0	0	0	0	0	0.6471	0.7347	0.1176	0.0204	0	0
0c0b9eaec86e11d01b843ec7be3d1f5248e3a6bc5f8f5650154f2e3116ad4f0e.apk	2015-02-10	0.0395	0	0.0171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0	0.0001	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0c2233de7ba6fa9fd48a37eafcf14f12b1401a5e2ff957942f379a86f6f53740.apk	2015-09-13	0.1392	0.0213	0.103	0.0363	0.1122	0.6	0.2688	0.7572	0	0	0	0	0	0	0	0	0	0	0	0	0.9898	0.9999	1	1	0	0	0	0	0.8667	0.9969	1	1	0.0667	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.001	0	0	0.0241	0.0213	0.0006	0.0017	0.8235	0.8608	0.1176	0.135	0.0588	0.0042	0	0	0	0	0	0	0.7333	0.9594	0	0	0	0	0	0	0	0	0	0	0.2667	0.0406	0	0	0	0
0c6db1f15f8e30808835673f54a032acfc82d9f5ac158cbc5fabfb666d41ca9f.apk	2015-10-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0c99e1b3c9f83a013fe4c23088685540f2531b204c2694ae10da5700f53b022f.apk	2015-03-30	0.0942	0.0233	0.108	0.0268	0.1882	0.6667	0.0529	0.2098	0	0	0	0	0	0	0	0	0.0706	0.0041	0	0	0.9059	0.9756	1	1	0.0235	0.0203	0	0	0.619	0.8178	0.5714	0.7854	0.0476	0.002	0.0714	0.0049	0.1429	0.1689	0.1429	0.1951	0	0	0	0	0	0	0	0	0.1905	0.0113	0.2143	0.0146	0.0155	0.0033	0.0024	0.0021	0.1429	0.3977	0.4286	0.5341	0.2143	0.0341	0	0	0.2143	0.0341	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0ca03d8c29efc409c0dfb84ff83752c1140cf21c7aa42ef0d36fe37916b80680.apk	2015-11-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0ca89f05476d3b2ea417992d6c9bfca2baa235ce921fa6c095074a9cffb2ed28.apk	2015-04-06	0.082	0.0656	0.2011	0.0446	0.2	0.25	0.0062	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.9167	1	1	0	0	0	0	0.25	0.0417	0	0	0	0	0	0	0	0	0	0	0.25	0.0417	0	0	0.0984	0.0164	0.0433	0.0396	0.3333	0.9286	0.1667	0.0143	0.1667	0.0143	0	0	0.3333	0.0429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0d10d8c321db53309469e80d9bb26f154466a8abf19f225a40c78173065d5179.apk	2015-04-19	0.2188	0.0312	0.2748	0.0344	0.1429	1	0.1232	0.9836	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0625	0.07	0.0688	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
