['com.soft.dragonsaddonforminecraft.apk.txt', 0.40268692410494478, 0.0, 0.0, 0.0033059013856650489, 0.31265386509108811, 0.18393472603221495, 0.0, 0.0, 0.028064992614475627, 0.069353590771611448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017241379310344827, 0.98275862068965514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99237170596393898, 0.0, 0.0, 0.0, 0.0, 0.0076282940360610264, 0.11740542606037448, 0.0, 0.0, 0.0025792892625143295, 0.27072984333205963, 0.39162208635842566, 0.0, 0.0, 0.05015284677111196, 0.16751050821551394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17660348722901539, 0.0, 0.0, 0.0042253764034285912, 0.21297621716710069, 0.23351672041805357, 0.0, 0.0, 0.17173999275649759, 0.20093820602590415, 0.1116954299681505, 0.0, 0.0, 0.0046663210132582775, 0.23324198207540181, 0.25309236352862752, 0.0, 0.0, 0.099029701503592332, 0.29827420191096954]
['com.qvc.apk.txt', 0.28394138755980863, 0.0, 0.0, 0.0052332535885167468, 0.21800239234449761, 0.21546052631578946, 0.0, 0.0, 0.24880382775119617, 0.028558612440191387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.97560975609756095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99199999999999999, 0.0, 0.0, 0.0, 0.0, 0.0080000000000000002, 0.03790940025521055, 0.0, 0.0, 0.0031635474266269673, 0.22314972352190557, 0.39690557209698002, 0.0, 0.0, 0.24606550404083369, 0.092806252658443222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045159061529546365, 0.0, 0.0, 0.003603215405417453, 0.16924339905796348, 0.20389370143088512, 0.0, 0.0, 0.49410855707938961, 0.083992065496797969, 0.002007733491969066, 0.0, 0.0, 0.0, 0.02041195716835217, 0.33105294467578822, 0.0, 0.0, 0.58651844140392628, 0.060008923259964306]
['com.rupik.a2017calendar.apk.txt', 0.32923584504044273, 0.0, 0.0, 0.0064389101745423588, 0.20567262664963815, 0.247232865048957, 0.0, 0.0, 0.17629842486164327, 0.035121328224776503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054263565891472867, 0.94573643410852715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99163449163449169, 0.0, 0.0, 0.0, 0.0, 0.0083655083655083656, 0.0, 0.0, 0.0, 0.0, 0.34194089680246109, 0.56101426307448499, 0.0, 0.0, 0.0061526987974270531, 0.090892141325626924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.080832389580973954, 0.0, 0.0, 0.004114760286900717, 0.19926387315968289, 0.21658172895432237, 0.0, 0.0, 0.38815590788976972, 0.11105134012835031, 0.044380207447712976, 0.0, 0.0, 0.0, 0.10253358272402653, 0.34466927393300462, 0.0, 0.0, 0.34704982145893554, 0.16136711443632035]
['com.proj.minecraftmobskins.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016393442622950821, 0.98360655737704916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9920063948840927, 0.0, 0.0, 0.0, 0.0, 0.0079936051159072742, 0.0, 0.0, 0.0, 0.0038874752615210631, 0.26816511167656204, 0.48741871642635004, 0.0, 0.0, 0.068348883234379418, 0.17217981340118746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6577366714505926e-05, 0.0, 0.0, 0.0066709190453409879, 0.23986073459841598, 0.30157338010949875, 0.0, 0.0, 0.24254504863658108, 0.20932334024344867, 0.0, 0.0, 0.0, 0.0034547286598531741, 0.25809702029653087, 0.24758888728947748, 0.0, 0.0, 0.091550309486109108, 0.39930905426802937]
['com.pikasapps.lockscreen2.wallpapers.apk.txt', 0.40432737535277519, 0.0, 0.0, 0.0045155221072436498, 0.27619943555973658, 0.23057384760112887, 0.0, 0.0, 0.042050799623706489, 0.042333019755409221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.97727272727272729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98666666666666669, 0.0, 0.0, 0.0, 0.0, 0.013333333333333334, 0.0, 0.0, 0.0, 0.0, 0.54806277587052477, 0.39308484551250611, 0.0, 0.0, 0.0019617459538989702, 0.05689063266307013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20022848438690022, 0.0, 0.0, 0.0052551408987052553, 0.23038842345773039, 0.26945925361766948, 0.0, 0.0, 0.18781416603198781, 0.10685453160700685, 0.052631578947368418, 0.0, 0.0, 0.0, 0.11403508771929824, 0.35526315789473684, 0.0, 0.0, 0.44736842105263158, 0.030701754385964911]
['com.playtoyz.BubblePOPKidsVideo.apk.txt', 0.50978232702772741, 0.0, 0.0, 0.0012632806426535372, 0.25806556102617256, 0.14841927960611556, 0.0, 0.0, 0.024229074889867842, 0.058240476807463075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019607843137254902, 0.98039215686274506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99456849728424868, 0.0, 0.0, 0.0, 0.0, 0.0054315027157513579, 0.26011625307399955, 0.0, 0.0, 0.0017139876294805872, 0.20364781280274238, 0.35632312392875776, 0.0, 0.0, 0.047209181011997912, 0.13098964155302184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3239916495982354, 0.0, 0.0, 0.0023140853946746493, 0.16778596187175043, 0.25581967858830945, 0.0, 0.0, 0.12569914920434852, 0.12438947534268158, 0.28956965718453681, 0.0, 0.0, 0.0, 0.0849744711889132, 0.28956965718453681, 0.0, 0.0, 0.17870167760758571, 0.15718453683442743]
['com.oxagile.speedtrackerfree.apk.txt', 0.423866090712743, 0.0, 0.0, 0.0049842166472836022, 0.21606579165974416, 0.20971091543445755, 0.0, 0.0, 0.094866256853297887, 0.050506728692473836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013698630136986301, 0.98630136986301364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99054545454545451, 0.0, 0.0, 0.0, 0.0, 0.0094545454545454551, 0.0, 0.0, 0.0, 0.0, 0.46671043992120814, 0.46224556795797767, 0.0, 0.0, 0.004333552199606041, 0.066710439921208148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15434535853526132, 0.0, 0.0, 0.0036273009919557814, 0.22200562601786508, 0.18931056605635888, 0.0, 0.0, 0.3210038000296106, 0.10970734836894833, 0.073394495412844041, 0.0, 0.0, 0.0, 0.073394495412844041, 0.30668414154652685, 0.0, 0.0, 0.45871559633027525, 0.087811271297509833]
['com.sonos.acr.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.98999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99328859060402686, 0.0, 0.0, 0.0, 0.0, 0.0067114093959731542, 0.0, 0.0, 0.0, 0.0, 0.44164530152714304, 0.47040463716419573, 0.0, 0.0, 0.0095864452123509084, 0.078363616096310332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047757778930704658, 0.17238030623511727, 0.17853959638690453, 0.0, 0.0, 0.52556171928004147, 0.11874260020486624, 0.0, 0.0, 0.0, 0.0, 0.034784641762352575, 0.28708370135605549, 0.0, 0.0, 0.6235257442718346, 0.054605912609757362]
['com.smsrobot.period.apk.txt', 0.37749809582532373, 0.0, 0.0, 0.0037720793587465089, 0.26462587501360124, 0.18167639911501215, 0.0, 0.0, 0.089296724819556778, 0.083130825867759606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.97560975609756095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9920948616600791, 0.0, 0.0, 0.0, 0.0, 0.0079051383399209481, 0.12217864146906757, 0.0, 0.0, 0.0028882153681583172, 0.20859333214476733, 0.34482082367623462, 0.0, 0.0, 0.13449812800855768, 0.18702085933321447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12756140689778148, 0.0, 0.0, 0.00367772709036064, 0.18078071830839412, 0.22611706316774893, 0.0, 0.0, 0.29155831612107524, 0.1703047684146396, 0.10438051459846906, 0.0, 0.0, 0.0017627237490504665, 0.082477941606123761, 0.32513975185524241, 0.0, 0.0, 0.32947352018854326, 0.15676554800257103]
['com.rainbow.vn.theme.animecouple.apk.txt', 0.33951939091125388, 0.0, 0.0, 0.0031723372194464271, 0.2773415814101039, 0.27416924419065747, 0.0, 0.0, 0.058133079546355777, 0.04766436672218257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98980747451868634, 0.0, 0.0, 0.0, 0.0, 0.010192525481313703, 0.00094500094500094499, 0.0, 0.0, 0.0, 0.48081648081648082, 0.44717444717444715, 0.0, 0.0, 0.00018900018900018899, 0.070875070875070875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025985275010827198, 0.0, 0.0, 0.0, 0.30770896491987876, 0.14172802078822, 0.0, 0.0, 0.45842355998267648, 0.089540926808142046, 0.17155612244897958, 0.0, 0.0, 0.0, 0.09438775510204081, 0.35395408163265307, 0.0, 0.0, 0.23724489795918369, 0.14285714285714285]
['com.sarnavsky.pasz.nightlight.apk.txt', 0.42807714487089127, 0.0, 0.0, 0.0033318382776959055, 0.26936630998910743, 0.21400653552892931, 0.0, 0.0, 0.024155827513295317, 0.061062343820080731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98943196829590485, 0.0, 0.0, 0.0, 0.0, 0.010568031704095112, 0.00092081031307550648, 0.0, 0.0, 0.0, 0.35138121546961326, 0.54917127071823202, 0.0, 0.0, 0.011970534069981584, 0.086556169429097607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01208617971623752, 0.0, 0.0, 0.0, 0.32790331056227012, 0.15922228060956384, 0.0, 0.0, 0.44088281660535994, 0.059905412506568577, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0025839793281653748, 0.45478036175710596, 0.0, 0.0, 0.1731266149870801, 0.036175710594315243]
['com.route4me.routeoptimizer.apk.txt', 0.5407991723781197, 0.0, 0.0, 0.0, 0.29354713565239882, 0.083150135781714735, 0.0, 0.0, 0.001810422863054442, 0.080693133324712271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98076923076923073, 0.0, 0.0, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.49051667756703726, 0.42794855025070855, 0.0, 0.0, 0.0019620667102681491, 0.079572705471986041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.079942043593297221, 0.0, 0.0, 0.0044307252950317082, 0.22453907857712821, 0.1954558817353324, 0.0, 0.0, 0.45682667674604177, 0.038805594053168704, 0.037762484559731781, 0.0, 0.0, 0.0, 0.0012352214575613199, 0.35927298394212104, 0.0, 0.0, 0.55796717840127052, 0.043762131639315333]
['com.play.toysandme.apk.txt', 0.52124111444261023, 0.0, 0.0, 0.001313883367584139, 0.26021628541589464, 0.14122561735673617, 0.0, 0.0, 0.018529124414648115, 0.057473975002526698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019607843137254902, 0.98039215686274506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9946737683089214, 0.0, 0.0, 0.0, 0.0, 0.0053262316910785623, 0.29083258691440833, 0.0, 0.0, 0.0019163871935342761, 0.20930281000687401, 0.34086695690211843, 0.0, 0.0, 0.025017184993855062, 0.13206407398920991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30929844097995546, 0.0, 0.0, 0.0031551596139569415, 0.17733853006681513, 0.29621380846325168, 0.0, 0.0, 0.19905345211581291, 0.01494060876020787, 0.29644588045234249, 0.0, 0.0, 0.0, 0.075121163166397414, 0.28756058158319869, 0.0, 0.0, 0.18820678513731826, 0.15266558966074315]
['com.sign.language.learn1234.apk.txt', 0.486568677141409, 0.0, 0.0, 0.00076026355803345165, 0.34414597060314245, 0.088190572731880384, 0.0, 0.0, 0.0065889508362899137, 0.073745565129244808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017857142857142856, 0.9821428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98582816651904337, 0.0, 0.0, 0.0, 0.0, 0.014171833480956599, 0.0, 0.0, 0.0, 0.0, 0.52237762237762242, 0.40536130536130538, 0.0, 0.0, 0.0072261072261072265, 0.065034965034965031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1122846975088968, 0.0, 0.0, 0.0052953736654804268, 0.26109608540925267, 0.2601850533807829, 0.0, 0.0, 0.25987188612099643, 0.10126690391459074, 0.0013617793917385383, 0.0, 0.0, 0.0, 0.042669087607807535, 0.39264639128461187, 0.0, 0.0, 0.54334997730367685, 0.01997276441216523]
['com.sigmaphone.topmedfree.apk.txt', 0.35941080196399344, 0.0, 0.0, 0.0, 0.4432078559738134, 0.11849427168576104, 0.0, 0.0, 0.011456628477905073, 0.06743044189852701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96460176991150437, 0.0, 0.0, 0.0, 0.0, 0.035398230088495575, 0.0, 0.0, 0.0, 0.0, 0.59730538922155685, 0.33233532934131738, 0.0, 0.0, 0.0, 0.070359281437125748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01195493248473381, 0.0, 0.0, 0.00034402683409305926, 0.3581319342908747, 0.24236690461856025, 0.0, 0.0, 0.31831082824460311, 0.068891373527135119, 0.01603592046183451, 0.0, 0.0, 0.0, 0.013790891597177678, 0.39288005131494547, 0.0, 0.0, 0.44644002565747276, 0.13085311096856961]
['com.pakistansfeaturedapps.makeuptips.apk.txt', 0.42218449349179399, 0.0, 0.0, 0.0040747028862478775, 0.26625165063195622, 0.18562535370684777, 0.0, 0.0, 0.064968873797396715, 0.056894925485757405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.97560975609756095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98558246828143026, 0.0, 0.0, 0.0, 0.0, 0.014417531718569781, 0.0018129079042784628, 0.0, 0.0, 0.0, 0.42567077592458302, 0.48259608411892674, 0.0, 0.0, 0.023386511965192168, 0.066533720087019577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17560682144654938, 0.0, 0.0, 0.0047514395511301551, 0.1899900551265209, 0.18738106054095199, 0.0, 0.0, 0.34016992228265541, 0.10210070105219217, 0.24259259259259258, 0.0, 0.0, 0.0, 0.0074074074074074077, 0.35925925925925928, 0.0, 0.0, 0.25925925925925924, 0.13148148148148148]
['com.parentsware.ourpact.child.apk.txt', 0.30800238069473002, 0.0, 0.0, 0.0046802294124012557, 0.22578725246185477, 0.22557082566821773, 0.0, 0.0, 0.11086462504058002, 0.12509468672221621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012987012987012988, 0.98701298701298701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99406880189798341, 0.0, 0.0, 0.0, 0.0, 0.0059311981020166073, 0.090127353869598345, 0.0, 0.0, 0.0040274300642211824, 0.23602191502485395, 0.41460759769239142, 0.0, 0.0, 0.10616450781901964, 0.14905119552991547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13353760194655973, 0.0, 0.0, 0.0060379398909566079, 0.19142973009507502, 0.26415536430405984, 0.0, 0.0, 0.22183571396386248, 0.18300364979948633, 0.050125097058062291, 0.0, 0.0, 0.0026744888275386076, 0.16146147873350014, 0.12138728323699421, 0.0, 0.0, 0.081140540074195494, 0.58321111206970921]
['com.rpinfosoft.eyelenseeditor.colourchanger.apk.txt', 0.33284300615137735, 0.0, 0.0, 0.0053490238031559242, 0.21997860390478738, 0.37215833110457341, 0.0, 0.0, 0.031291789248462154, 0.038379245787643755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98576512455516019, 0.0, 0.0, 0.0, 0.0, 0.014234875444839857, 0.0, 0.0, 0.0, 0.0, 0.36860407352210633, 0.53435999337638684, 0.0, 0.0, 0.01092896174863388, 0.086106971352872999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021447721179624665, 0.0, 0.0, 0.0, 0.25201072386058981, 0.36461126005361932, 0.0, 0.0, 0.23860589812332439, 0.12332439678284182, 0.34285714285714286, 0.0, 0.0, 0.0, 0.028571428571428571, 0.42857142857142855, 0.0, 0.0, 0.17142857142857143, 0.028571428571428571]
['com.playtoyz.funtoyscollectordisney.apk.txt', 0.50978232702772741, 0.0, 0.0, 0.0012632806426535372, 0.25806556102617256, 0.14841927960611556, 0.0, 0.0, 0.024229074889867842, 0.058240476807463075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019607843137254902, 0.98039215686274506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99456849728424868, 0.0, 0.0, 0.0, 0.0, 0.0054315027157513579, 0.26015502720429307, 0.0, 0.0, 0.0017142431243944249, 0.20364090333159424, 0.35630170678989342, 0.0, 0.0, 0.047216218230602965, 0.13097190131922187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32404270406555308, 0.0, 0.0, 0.0023144500472738732, 0.16777300661834227, 0.255781200756382, 0.0, 0.0, 0.12571895682319573, 0.12436968168925307, 0.28956965718453681, 0.0, 0.0, 0.0, 0.0849744711889132, 0.28956965718453681, 0.0, 0.0, 0.17870167760758571, 0.15718453683442743]
['com.proguide.legomarvelsuperheroes.apk.txt', 0.49928455594772486, 0.0, 0.0, 0.00138319183439855, 0.29991414671372696, 0.11132309453400745, 0.0, 0.0, 0.021463321568253362, 0.066631689401888766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014925373134328358, 0.9850746268656716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99329268292682926, 0.0, 0.0, 0.0, 0.0, 0.0067073170731707316, 0.24053838578061248, 0.0, 0.0, 0.0029076583970360642, 0.2529662805421376, 0.30793040378933545, 0.0, 0.0, 0.069127233503728375, 0.12653003798715001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29651951575871427, 0.0, 0.0, 0.0039266332707159259, 0.19818409517845961, 0.20418493007722813, 0.0, 0.0, 0.16795815069922773, 0.12922667501565435, 0.27638190954773867, 0.0, 0.0, 0.0, 0.0592964824120603, 0.32361809045226131, 0.0, 0.0, 0.21105527638190955, 0.12964824120603016]
['com.redraw.keyboard.apk.txt', 0.3819369660420705, 0.0, 0.0, 0.0037332184650728695, 0.25845358604350638, 0.15765668748653888, 0.0, 0.0, 0.14336994759135616, 0.054849594371455236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98488512696493347, 0.0, 0.0, 0.0, 0.0, 0.015114873035066506, 0.11670142019837691, 0.0, 0.0, 0.0021133904418394948, 0.19771472046889088, 0.28863277727682596, 0.0, 0.0, 0.24172959873760144, 0.15310809287646529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.096457248692784617, 0.0, 0.0, 0.0028911199701853255, 0.20110223948863315, 0.1857996318339413, 0.0, 0.0, 0.40829164172699245, 0.10545811828746315, 0.15199433561482181, 0.0, 0.0, 0.0026224005454593136, 0.15826187291846958, 0.20103322581491098, 0.0, 0.0, 0.32074581071512864, 0.1653423543912097]
