['347.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84194977843426888, 0.14918759231905465, 0.0, 0.0, 0.0, 0.0088626292466765146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014771048744460858, 0.39254062038404725, 0.33641063515509601, 0.0, 0.0, 0.15214180206794684, 0.11742983751846381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.6428571428571429, 0.0]
['346.apk.txt', 0.44740989807712517, 0.0, 0.0, 0.003572554376379111, 0.24098980771251444, 0.24083219501943889, 0.0, 0.0, 0.014763055584743091, 0.052432489229799303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.97826086956521741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99293909973521621, 0.0, 0.0, 0.0, 0.0, 0.0070609002647837602, 0.0, 0.0, 0.0, 0.0, 0.43928571428571428, 0.50229591836734699, 0.0, 0.0, 0.0, 0.058418367346938775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2661675245671502, 0.0, 0.0, 0.0054281703322414596, 0.21216658867571361, 0.32578380907814691, 0.0, 0.0, 0.07337388862891904, 0.11708001871782873, 0.4050632911392405, 0.0, 0.0, 0.0, 0.0, 0.34177215189873417, 0.0, 0.0, 0.12658227848101267, 0.12658227848101267]
['52.apk.txt', 0.26386316592221376, 0.0, 0.0, 0.0068634927552020915, 0.19130624251007736, 0.34426408105458112, 0.0, 0.0, 0.13204052729055452, 0.06166249046737117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.97999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99399849962490627, 0.0, 0.0, 0.0, 0.0, 0.0060015003750937736, 0.042271465623151476, 0.0, 0.0, 0.0020475952131774129, 0.24766801656277018, 0.38098921599854391, 0.0, 0.0, 0.091641261318651315, 0.23538244528370569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013625606578538474, 0.0, 0.0, 7.1713718834413024e-05, 0.29302225515741159, 0.084861233954055412, 0.0, 0.0, 0.47190017450338251, 0.14878206200846222, 0.029594436017058301, 0.0, 0.0, 0.0012879590142820343, 0.17610692921949683, 0.1789404390509173, 0.0, 0.0, 0.22636595208792468, 0.38770428461032086]
['308.apk.txt', 0.4295206454674893, 0.0, 0.0, 0.0037968675842429997, 0.23635500711912671, 0.2804935927859516, 0.0, 0.0, 0.011865211200759373, 0.037968675842429994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75441696113074208, 0.21378091872791519, 0.0, 0.0, 0.0, 0.031802120141342753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.30769230769230771, 0.51923076923076927, 0.0, 0.0, 0.11538461538461539, 0.019230769230769232, 0.13084112149532709, 0.0, 0.0, 0.0, 0.037383177570093455, 0.15887850467289719, 0.0, 0.0, 0.084112149532710276, 0.58878504672897192]
['94.apk.txt', 0.54942437475188566, 0.0, 0.0, 0.0, 0.3592695514092894, 0.03017070265978563, 0.0, 0.0, 0.0063517268757443427, 0.054783644303294958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97894736842105268, 0.0, 0.0, 0.0, 0.0, 0.021052631578947368, 0.0, 0.0, 0.0, 0.0, 0.59980525803310614, 0.33008763388510226, 0.0, 0.0, 0.0, 0.07010710808179163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.3680926916221034, 0.19340463458110516, 0.0, 0.0, 0.35739750445632801, 0.035650623885918005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41509433962264153, 0.0, 0.0, 0.45283018867924529, 0.13207547169811321]
['20.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57777777777777772, 0.42222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53636363636363638, 0.15454545454545454, 0.0, 0.0, 0.30909090909090908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29850746268656714, 0.31343283582089554, 0.0, 0.0, 0.38805970149253732, 0.0]
['368.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99216027874564461, 0.0, 0.0, 0.0, 0.0, 0.0078397212543554005, 0.0, 0.0, 0.0, 0.0075765228810991013, 0.24573189211031418, 0.34008485705626829, 0.0, 0.0, 0.23714516617840187, 0.16946156177391655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0088315217391304341, 0.27309782608695654, 0.13654891304347827, 0.0, 0.0, 0.48486024844720499, 0.096661490683229809, 0.0, 0.0, 0.0, 0.0080812745324405442, 0.26691295312860769, 0.10459478180558762, 0.0, 0.0, 0.13345647656430384, 0.48695451396906025]
['436.apk.txt', 0.44588457416951577, 0.0, 0.0, 0.0037760881767617493, 0.23819972444761953, 0.14344032249834157, 0.0, 0.0, 0.11884472113078533, 0.049854569576976066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011627906976744186, 0.98837209302325579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98851234922458353, 0.0, 0.0, 0.0, 0.0, 0.011487650775416428, 0.12046946488959619, 0.0, 0.0, 0.00350109409190372, 0.22669584245076588, 0.29369405211855976, 0.0, 0.0, 0.21846031430276508, 0.1371792321464094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039285869235107816, 0.0, 0.0, 0.0023211419150505445, 0.20606100047724413, 0.081977526139962689, 0.0, 0.0, 0.5521497678858085, 0.11820469434682633, 0.13859275053304904, 0.0, 0.0, 0.0, 0.007462686567164179, 0.43176972281449894, 0.0, 0.0, 0.39125799573560766, 0.030916844349680169]
['428.apk.txt', 0.58690532265661799, 0.0, 0.0, 0.0, 0.29145077720207252, 0.038624587847385775, 0.0, 0.0, 0.0023551577955723034, 0.08066415449835139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99194729136163984, 0.0, 0.0, 0.0, 0.0, 0.0080527086383601759, 0.088256977356503424, 0.0, 0.0, 0.0034228541337546076, 0.26908899420747762, 0.36245392311743024, 0.0, 0.0, 0.10115850447604002, 0.1756187467087941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047429906542056074, 0.0, 0.0, 0.0028816199376947042, 0.16748442367601246, 0.10708722741433022, 0.0, 0.0, 0.52461059190031156, 0.15050623052959503, 0.0032154340836012861, 0.0, 0.0, 0.0, 0.28295819935691319, 0.14469453376205788, 0.0, 0.0, 0.31082529474812431, 0.25830653804930331]
['144.apk.txt', 0.46797998552412123, 0.0, 0.0, 0.0051294961764798436, 0.20675331214400353, 0.13427951033766561, 0.0, 0.0, 0.13349277779526073, 0.052364918022469079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014492753623188406, 0.98550724637681164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9942196531791907, 0.0, 0.0, 0.0, 0.0, 0.0057803468208092483, 0.00018521948508983145, 0.0, 0.0, 0.0, 0.60214854602704204, 0.31672531950361177, 0.0, 0.0, 0.0098166327097610664, 0.071124282274495271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20152121317541391, 0.0, 0.0, 0.003716061291291766, 0.23444393491358181, 0.1654833251632695, 0.0, 0.0, 0.26543746738563229, 0.12939799807081073, 0.074339656893891257, 0.0, 0.0, 0.0, 0.036125987110828719, 0.40682581465008621, 0.0, 0.0, 0.37914132704002906, 0.10356721430516475]
['32.apk.txt', 0.4936936936936937, 0.0, 0.0, 0.0, 0.35195195195195195, 0.077477477477477477, 0.0, 0.0, 0.010210210210210209, 0.066666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57181571815718157, 0.33739837398373984, 0.0, 0.0, 0.0031616982836495033, 0.087624209575429088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010400416016640665, 0.0, 0.0, 0.0, 0.37649505980239212, 0.16900676027041081, 0.0, 0.0, 0.41133645345813835, 0.032761310452418098, 0.0033632286995515697, 0.0, 0.0, 0.0, 0.040358744394618833, 0.44955156950672648, 0.0, 0.0, 0.46524663677130046, 0.041479820627802692]
['419.apk.txt', 0.3364485981308411, 0.0, 0.0, 0.004374627162457745, 0.26804533704513822, 0.1910916683237224, 0.0, 0.0, 0.044342811692185326, 0.15569695764565519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.96153846153846156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.85730724971231298, 0.13578826237054084, 0.0, 0.0, 0.0, 0.0069044879171461446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13639643974019725, 0.0, 0.0, 0.007938417127736349, 0.31128217464517682, 0.26798171758479672, 0.0, 0.0, 0.14337262448881405, 0.13302862641327881, 0.41379310344827586, 0.0, 0.0, 0.0, 0.0, 0.37931034482758619, 0.0, 0.0, 0.15517241379310345, 0.051724137931034482]
['30.apk.txt', 0.37469186524239934, 0.0, 0.0, 0.0063681183237469189, 0.26581758422350044, 0.26170912078882497, 0.0, 0.0, 0.044371405094494658, 0.047041906327033686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.97619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99882903981264637, 0.0, 0.0, 0.0, 0.0, 0.00117096018735363, 0.0, 0.0, 0.0, 0.0, 0.61407407407407411, 0.33666666666666667, 0.0, 0.0, 0.00037037037037037035, 0.048888888888888891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15256928406466513, 0.0, 0.0, 0.005340646651270208, 0.26198036951501152, 0.27439376443418012, 0.0, 0.0, 0.14333140877598152, 0.16238452655889146, 0.024336283185840708, 0.0, 0.0, 0.0, 0.08628318584070796, 0.17035398230088494, 0.0, 0.0, 0.17256637168141592, 0.54646017699115046]
['309.apk.txt', 0.57119624141669678, 0.0, 0.0, 0.0037947235272858693, 0.16805204192265993, 0.15070473436935308, 0.0, 0.0, 0.024756053487531623, 0.081496205276472708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9814385150812065, 0.0, 0.0, 0.0, 0.0, 0.018561484918793503, 0.0, 0.0, 0.0, 0.0, 0.57191780821917804, 0.39840182648401828, 0.0, 0.0, 0.0, 0.029680365296803651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.65555555555555556, 0.0, 0.0, 0.0, 0.31111111111111112, 0.022222222222222223, 0.55000000000000004, 0.0, 0.0, 0.0, 0.0, 0.40000000000000002, 0.0, 0.0, 0.0, 0.050000000000000003]
['58.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55140186915887845, 0.36915887850467288, 0.0, 0.0, 0.0032710280373831778, 0.076168224299065418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33000000000000002, 0.39000000000000001, 0.0, 0.0, 0.22, 0.059999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59999999999999998, 0.0, 0.0, 0.40000000000000002, 0.0]
['231.apk.txt', 0.55185419968304283, 0.0, 0.0, 0.002155309033280507, 0.21293185419968305, 0.1618066561014263, 0.0, 0.0, 0.024500792393026941, 0.046751188589540409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.97826086956521741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98995363214837717, 0.0, 0.0, 0.0, 0.0, 0.010046367851622875, 0.0011027790030877812, 0.0, 0.0, 0.0, 0.44574327304808115, 0.49029554477282755, 0.0, 0.0, 0.0, 0.062858403176003524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35288847866217832, 0.0, 0.0, 0.0028776197198392877, 0.15243240308393963, 0.22344988598110543, 0.0, 0.0, 0.15916494733412967, 0.10918666521880768, 0.0099447513812154689, 0.0, 0.0, 0.0, 0.05856353591160221, 0.15027624309392265, 0.0, 0.0, 0.60994475138121551, 0.17127071823204421]
['75.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46377318865943296, 0.42999649982499127, 0.0, 0.0, 0.0078753937696884845, 0.098354917745887296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35797665369649806, 0.40856031128404668, 0.0, 0.0, 0.18871595330739299, 0.044747081712062257, 0.0, 0.0, 0.0, 0.0, 0.047058823529411764, 0.41176470588235292, 0.0, 0.0, 0.43529411764705883, 0.10588235294117647]
['467.apk.txt', 0.53304037807810301, 0.0, 0.0, 0.0018240610231324104, 0.27186800431141694, 0.08738910538098002, 0.0, 0.0, 0.022303291601028109, 0.083575159605339525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.97916666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98878205128205132, 0.0, 0.0, 0.0, 0.0, 0.011217948717948718, 0.0, 0.0, 0.0, 0.0, 0.70539419087136934, 0.24659158269116777, 0.0, 0.0, 0.0, 0.048014226437462955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25815119310206536, 0.0, 0.0, 0.0047724082614798479, 0.18720673751754563, 0.14461600160417085, 0.0, 0.0, 0.24391417685983557, 0.16133948265490275, 0.00315867707172055, 0.0, 0.0, 0.0, 0.23820141211445559, 0.041434410999628392, 0.0, 0.0, 0.1118543292456336, 0.60535117056856191]
['130.apk.txt', 0.49413598574821854, 0.0, 0.0, 0.0055671021377672212, 0.20806116389548693, 0.2041270783847981, 0.0, 0.0, 0.024421021377672211, 0.063687648456057011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98571428571428577, 0.0, 0.0, 0.0, 0.0, 0.014285714285714285, 0.0, 0.0, 0.0, 0.0, 0.62606232294617559, 0.33144475920679889, 0.0, 0.0, 0.0, 0.042492917847025496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069444444444444441, 0.0, 0.0, 0.0, 0.34217171717171718, 0.23421717171717171, 0.0, 0.0, 0.3491161616161616, 0.067550505050505055, 0.18623481781376519, 0.0, 0.0, 0.0, 0.012145748987854251, 0.31174089068825911, 0.0, 0.0, 0.36842105263157893, 0.1214574898785425]
['421.apk.txt', 0.53806864614546446, 0.0, 0.0, 0.0027240533914464722, 0.25742304549169165, 0.090302369926450562, 0.0, 0.0, 0.046989921002451647, 0.064491964042495228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806, 0.98245614035087714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916666666666667, 0.0, 0.0, 0.0, 0.0, 0.0083333333333333332, 0.0, 0.0, 0.0, 0.0, 0.52075829383886252, 0.4034123222748815, 0.0, 0.0, 0.002085308056872038, 0.073744075829383887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17678100263852242, 0.0, 0.0, 0.0053396185092869728, 0.21245841459217621, 0.15193926183945686, 0.0, 0.0, 0.32664490494019, 0.12683679748036752, 0.0080262677854797525, 0.0, 0.0, 0.00036483035388544326, 0.10871944545786209, 0.33856256840569138, 0.0, 0.0, 0.29113462240058374, 0.2531922655964976]
['101.apk.txt', 0.42936770597456891, 0.0, 0.0, 0.0068803344365093192, 0.25483365267375024, 0.15885734192649364, 0.0, 0.0, 0.089792719038495034, 0.060268245950182896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.094339622641509441, 0.90566037735849059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98807495741056217, 0.0, 0.0, 0.0, 0.0, 0.01192504258943782, 0.0, 0.0, 0.0, 0.0, 0.69302038295243973, 0.25262507720815319, 0.0, 0.0, 0.0, 0.054354539839407044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12120818728633866, 0.0, 0.0, 0.012419403695529881, 0.22662166255571423, 0.14790774157254749, 0.0, 0.0, 0.35514301787182484, 0.13669998701804492, 0.03875968992248062, 0.0, 0.0, 0.0, 0.058139534883720929, 0.17248062015503876, 0.0, 0.0, 0.57073643410852715, 0.15988372093023256]
['1.apk.txt', 0.43098697867522173, 0.0, 0.0, 0.0061521041705982259, 0.20585016040762408, 0.14051707869409322, 0.0, 0.0, 0.16818267597659936, 0.04831100207586337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.9887640449438202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99179810725552053, 0.0, 0.0, 0.0, 0.0, 0.008201892744479496, 0.00023752969121140142, 0.0, 0.0, 0.0, 0.53942992874109263, 0.35938242280285038, 0.0, 0.0, 0.026365795724465558, 0.074584323040380041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.099070072327707842, 0.0, 0.0, 0.0031775306365060497, 0.31198684546757477, 0.11692423922583799, 0.0, 0.0, 0.40665725999088959, 0.062184052351483776, 0.027349545249306585, 0.0, 0.0, 0.0, 0.024253370315422823, 0.40463136167193448, 0.0, 0.0, 0.47629491066245244, 0.067470812100883695]
