018EF712EFA4C4D8CDF9A7B8A6ADA3EC5A1AAA365CF4DEEE9497E6F480A55D47.apk	0.137	0.0531	0.1287	0.0452	0.2375	0.7097	0.1028	0.4547	0.025	0.0042	0	0	0.025	0.0031	0.1053	0.0102	0.025	0.0125	0	0	0.9125	0.977	0.8947	0.9898	0.0125	0.0031	0	0	0.8387	0.9094	0.9091	0.9902	0	0	0	0	0.129	0.0847	0.0455	0.0065	0	0	0	0	0	0	0	0	0.0323	0.0059	0.0455	0.0033	0.0137	0.0154	0.0015	0.0023	0.75	0.7391	0	0	0	0	0	0	0.25	0.2609	0	0	0	0	0	0	0.5556	0.3714	0	0	0	0	0	0	0.4444	0.6286	0	0	0	0
018F290304E509E799C466114AED30817FCD7185F9984FA838F8A69B8386624C.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
018F72B7A8ACBBB6580DBCED168DE2F4CBFE06010CCFE14F41D926673DDC6504.apk	0.0769	0.0385	0.1	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0.0769	0.12	0.08	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
018FE481549EC68268C904BE47671D5BC4FF72BB77087EF94AE84BC927B982E1.apk	0.1667	0.0425	0.2092	0.031	0.3529	0.6923	0.0954	0.3556	0	0	0	0	0.0392	0.0132	0	0	0	0	0	0	0.9608	0.9868	1	1	0	0	0	0	0.7692	0.7556	0.6667	0.5625	0	0	0	0	0.0769	0.0667	0.1111	0.0625	0	0	0	0	0	0	0	0	0.1538	0.1778	0.2222	0.375	0.0523	0.0098	0.02	0.0083	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
018FEF9C683F1B694891682D62AC81060FFC843F6E8B8EEC141A263465734B70.apk	0.0833	0.0631	0.0596	0.0141	0.7297	0.8929	0.0125	0.0575	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9643	0.8379	0.96	0.9945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357	0.1621	0.04	0.0055	0.036	0.0698	0.0004	0.0009	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129	0.3125	0	0	0.871	0.6875	0	0	0	0
01900428B97B83E5E1E010C935F2195D17DB35B0C22511064197ED181255C809.apk	0.0227	0.0227	0.0822	0.1024	0.3333	0.3333	0.0123	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4394	0.6742	0.1592	0.2069	1	1	0	0	0	0	0	0	0	0	0	0	0.0449	0.5833	0	0	0	0	0	0	0	0	0	0	0.9551	0.4167	0	0	0	0
019104377E69292AE09865A6F57CE96EA7FA6B01C23C94DA8668B5CED40D8E89.apk	0.046	0.0115	0.1184	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0.9955	0	0	0.0833	0.0045	0	0	0.6667	0.6667	0	0	0	0	0	0	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077	0.0153	0.0012	0.0016	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
01911EFBC99B0F06837A6E8A5CEB24B0D3A2D9BD0031ECA121B34C99BE10DCD7.apk	0.1377	0.0656	0.1431	0.0601	0.381	0.85	0.1057	0.5429	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9	0.9929	0.9412	0.9967	0	0	0	0	0	0	0	0	0.05	0.0036	0	0	0	0	0	0	0.05	0.0036	0.0588	0.0033	0.0295	0.0623	0.0026	0.0061	0.6667	0.8333	0.2222	0.125	0	0	0	0	0.1111	0.0417	0	0	0.3158	0.614	0	0	0	0	0	0	0	0	0	0	0.2632	0.2456	0.4211	0.1404	0	0
0191300CCFF83244FB3287057A6492BD9DEF3418022B21810783545D797F9E5A.apk	0.0758	0.1061	0.0727	0.0909	0.4	0.4286	0.1667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.7333	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857	0.2667	0.3333	0.3333	0.1212	0.0303	0.0727	0.0242	0.75	0.75	0.25	0.25	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01915664ADB0CA79715803871BFDC02D9F62A3034CDE8449B637D0A89BF8C883.apk	0.199	0.051	0.2813	0.0426	0.5385	0.7	0.0458	0.2309	0	0	0	0	0.0256	0.0257	0.0476	0.0036	0.0641	0.046	0.0238	0.2865	0.9103	0.9283	0.9286	0.7099	0	0	0	0	0.85	0.859	0.8571	0.6205	0.05	0.0303	0	0	0.05	0.108	0.0714	0.3747	0	0	0	0	0	0	0	0	0.05	0.0028	0.0714	0.0048	0.0485	0.0383	0.0012	0.0008	0.8947	0.9434	0.1053	0.0566	0	0	0	0	0	0	0	0	0.3333	0.6875	0	0	0	0	0	0	0	0	0	0	0.1333	0.0625	0.4667	0.2188	0.0667	0.0312
019169D693E33083005003D32DAE021F7F79969386D9CF50795A3E0AC0D71833.apk	0.1733	0.0446	0.1796	0.0403	0.1429	0.4444	0.0674	0.2034	0	0	0	0	0	0	0	0	0	0	0	0	0.9714	0.9772	0.8	0.6761	0.0286	0.0228	0.2	0.3239	0.7778	0.7161	1	1	0	0	0	0	0.1111	0.1992	0	0	0	0	0	0	0	0	0	0	0.1111	0.0847	0	0	0.0248	0.005	0.0087	0.0041	0.4	0.4902	0.4	0.4902	0.2	0.0196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
01919E622D79D52CC06CD97E8D2A4DCE0F2A876239A714E0EBDF539E15ECD21E.apk	0.108	0.0634	0.1421	0.0397	0.1522	0.6667	0.0683	0.6259	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9259	0.9209	1	1	0	0	0	0	0.0741	0.0791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094	0.0047	0.0017	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0191B1B965D1552A6DD9746B44C7D2553F265773EB486C87AFD4D6494DD2271C.apk	0.0871	0.0518	0.141	0.0572	0.3784	0.6364	0.0502	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.4596	0.7143	0.6364	0	0	0	0	0.0909	0.0303	0.0714	0.0227	0.0455	0.053	0.0714	0.0455	0	0	0	0	0.1364	0.4571	0.1429	0.2955	0.0447	0.0212	0.0097	0.0313	1	1	0	0	0	0	0	0	0	0	0	0	0.6667	0.9862	0	0	0	0	0	0	0	0	0	0	0.1111	0.0046	0.2222	0.0092	0	0
0191BF5AC67E535E2CCA0F60D23512236CA8E28D31CBD666E8FDA223099F84BF.apk	0.1608	0.0941	0.2381	0.0991	0.3902	0.7083	0.0687	0.0871	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9583	0.6864	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0.3136	0	0	0.0549	0.0941	0.0039	0.0528	0.8571	0.9118	0.1429	0.0882	0	0	0	0	0	0	0	0	0.375	0.6754	0	0	0	0	0	0	0	0	0	0	0.5417	0.3007	0	0	0.0833	0.024
01920A86BF3B1BA5F45B11A60EE02860D41C884232F3BD09C259425B82506850.apk	0	0.1429	0	0.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1071	0.0767	0.1342	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
01928F2EF06AD49C7398D5EBED77CBDACB3B0E16BA5DEA2525277679FA40452A.apk	0.1137	0.062	0.1211	0.0255	0.3864	0.8333	0.1111	0.8493	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9583	0.9766	0.95	0.9729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0.0234	0.05	0.0271	0.0052	0.0052	0.0006	0.0006	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9831	0	0	0	0	0	0	0	0	0.5	0.0169	0	0	0	0	0	0
0193E379B23E623B461CE54638ABEE01CBD07F8A8CD361FD5A623FB642FA4CCC.apk	0.1234	0.0442	0.1269	0.0401	0.1343	0.4583	0.0336	0.2682	0	0	0	0	0	0	0	0	0.0746	0.0016	0	0	0.9254	0.9984	1	1	0	0	0	0	0.9167	0.9884	1	1	0	0	0	0	0.0833	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037	0.0074	0.0001	0.005	1	1	0	0	0	0	0	0	0	0	0	0	0.75	0.0792	0	0	0	0	0	0	0	0	0	0	0.25	0.9208	0	0	0	0
0193FE6F7CC8C78FB55A546263CEEDD9CF688F477B0FDE8C70DAAD511DB10B3B.apk	0.1571	0.0643	0.015	0.0029	0.4545	0.8889	0.1869	0.7328	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286	0.0143	0.0004	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0194C4F03C861931B51148644D20352E80EF26274BE5F80AB5FF2A4DDEC8A9BD.apk	0.0852	0.1049	0.0915	0.1275	0.4231	0.75	0.2359	0.4369	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9688	0.8056	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0.1944	0	0	0.0328	0.023	0.0171	0.0393	1	1	0	0	0	0	0	0	0	0	0	0	0.5714	0.9754	0	0	0	0	0	0	0	0	0	0	0.4286	0.0246	0	0	0	0
0194FBBB5D83C250DA80A99B8422E4B5E3EEFD550F2F3D297D2D96A3A500521C.apk	0.1541	0.0789	0.2422	0.0556	0.3171	0.8095	0.0867	0.3878	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0602	0.109	0.0306	0.0556	0.875	0.9444	0.125	0.0556	0	0	0	0	0	0	0	0	0.0345	0.0204	0.1034	0.2959	0	0	0	0	0	0	0	0	0.8621	0.6837	0	0	0	0
01952E18041A71BEFC5A14339868641CB12DD1D0B4A9A8E9FA25957189FC5766.apk	0.0983	0.0586	0.1579	0.1276	0.4839	0.7568	0.1395	0.2739	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8649	0.7941	0.8571	0.7982	0	0	0	0	0.0811	0.1729	0.1071	0.1984	0.027	0.0019	0.0357	0.0034	0	0	0	0	0.027	0.0312	0	0	0.0618	0.0174	0.0059	0.008	0.9487	0.9932	0.0513	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8182	0.9833	0	0	0.1818	0.0167	0	0	0	0
019537B8F07EE640C1F34F3EA1F7C160480EAAC09AB192A2D4DF73D1DD272581.apk	0.1818	0.0727	0.2564	0.0972	0.3	0.5	0.1395	0.0181	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545	0.0545	0.0035	0.0035	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
01956889B44E95433573FD34FC06F787F72A01C67CF9846FCA9E7375005B7179.apk	0.1302	0.0347	0.099	0.0298	0.3167	0.625	0.2044	0.5145	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.7609	0.9	0.9577	0	0	0	0	0.125	0.2029	0	0	0.0625	0.0109	0	0	0	0	0	0	0.0625	0.0254	0.1	0.0423	0.0174	0.013	0.0034	0.0077	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01956BBDBC0A1D7691825C9A7ADCF4A0DE2CE7221F551E4FD871AEAFABFE8142.apk	0.1085	0.037	0.2149	0.0731	0.3298	0.6875	0.1246	0.4159	0	0	0	0	0.0745	0.194	0.1935	0.0632	0.0106	0.0005	0.0323	0.0014	0.9149	0.8055	0.7742	0.9354	0	0	0	0	0.7188	0.633	0.6818	0.9765	0.0312	0.001	0	0	0.0625	0.0113	0.0909	0.0037	0	0	0	0	0.0312	0.0041	0.0455	0.0012	0.1562	0.3505	0.1818	0.0186	0.037	0.0069	0.0036	0.049	0.4375	0.7263	0.0938	0.0526	0.2812	0.1579	0.1562	0.0526	0.0312	0.0105	0	0	0.1667	0.0023	0	0	0	0	0	0	0	0	0	0	0.8333	0.9977	0	0	0	0
0195CA846BF1BFE6A539D1FF2ABE793267670027E46898AA5672C336FA8CCBB6.apk	0.1688	0.0455	0.1777	0.0542	0.3846	0.6429	0.088	0.443	0	0	0	0	0.0385	0.0046	0.1	0.0175	0.0192	0.0031	0.05	0.0263	0.9423	0.9923	0.85	0.9561	0	0	0	0	0.8571	0.9519	0.8889	0.9943	0	0	0	0	0.1429	0.0481	0.1111	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0.013	0.0047	0.0047	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.9412	0	0	0.5	0.0588	0	0	0	0
0195F7196FFC2EA45673609B3885988D0997C4C4C229BEA5F4A00EA79B1B0D2A.apk	0.1371	0.0806	0.2302	0.0697	0.1765	0.5	0.1007	0.532	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242	0.0081	0.0067	0.0064	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0196281454F17D277F59EE47D0EDA2B7F8374DFF35E68D5D8E692B4EF6E2A5E4.apk	0.1833	0.1	0.1978	0.199	0.2727	0.5	0.1273	0.1205	0	0	0	0	0.1818	0.1333	0	0	0	0	0	0	0.7273	0.7333	1	1	0	0	0	0	0.5	0.8614	0.6667	0.65	0	0	0	0	0.1667	0.0663	0.3333	0.35	0	0	0	0	0	0	0	0	0.3333	0.0723	0	0	0.0333	0.0667	0.0108	0.0168	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.5714	0	0	0.75	0.4286	0	0	0	0
01967F64CC0B51082CB6F2A385E3FDE4C2B4D6B03141DA7B100FD7AD6FADEEBF.apk	0.2143	0.0714	0.2449	0.0816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0714	0.0918	0.0816	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
01968B5C15FA61FAA3E04EAB26CFE70CFC9835C7CBCE0C8FF373C2233DFE494A.apk	0.0909	0.0455	0.077	0.0801	0.1667	0.3333	0.2	0.1923	0	0	0	0	0	0	0	0	0.1667	0.14	0	0	0.8333	0.86	1	1	0	0	0	0	0.6667	0.7308	0	0	0	0	0	0	0.3333	0.2692	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1212	0.0606	0.0508	0.0478	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0196AB649BD6C8374577618F58B9A5238CEDC1188F33E2461672B8808C730327.apk	0.1192	0.0622	0.0309	0.0085	0.3696	0.7917	0.0784	0.4286	0	0	0	0	0	0	0	0	0.1087	0.0654	0	0	0.8913	0.9346	1	1	0	0	0	0	0.7917	0.8476	0.7895	0.8444	0	0	0	0	0.125	0.1143	0.1053	0.0889	0	0	0	0	0	0	0	0	0.0833	0.0381	0.1053	0.0667	0.0259	0.0259	0.0016	0.0066	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9939	0	0	0.1	0.0061
01971871431A48022DE23D1FF8A2099B6C982474498DD1DE6A0069C475CDCE34.apk	0.1102	0.0778	0.0664	0.0234	0.3922	0.8056	0.1329	0.6545	0	0	0	0	0.0392	0.0154	0	0	0	0	0	0	0.9608	0.9846	1	1	0	0	0	0	0.9167	0.9283	0.931	0.9869	0	0	0	0	0.0278	0.046	0.0345	0.0016	0.0278	0.0086	0.0345	0.0114	0	0	0	0	0.0278	0.0171	0	0	0.0086	0.0173	0.0008	0.0013	1	1	0	0	0	0	0	0	0	0	0	0	0.25	0.5926	0	0	0	0	0	0	0	0	0	0	0.75	0.4074	0	0	0	0
01976E7417FF1DF8C477691DF952FEE6B3B77E62D255132EB03F004F13879A24.apk	0.0782	0.0838	0.0679	0.3472	0.5714	0.8	0.2222	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9333	0.9972	0.9167	0.9434	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.0028	0.0833	0.0566	0	0	0	0	0.0391	0.0894	0.0066	0.0088	1	1	0	0	0	0	0	0	0	0	0	0	0.0625	0.5833	0	0	0	0	0	0	0	0	0	0	0.9375	0.4167	0	0	0	0
0197A5B0BAEF744A00556DC0F66E75A5F56B48154F76CEACE805E2AF7A3AD828.apk	0.1618	0.0518	0.2009	0.0175	0.3	0.6875	0.0681	0.7902	0	0	0	0	0.04	0.0031	0	0	0.02	0.0001	0	0	0.94	0.9968	1	1	0	0	0	0	0.625	0.9303	0.5455	0.9666	0	0	0	0	0.0625	0.0088	0.0909	0.001	0	0	0	0	0.0625	0.0176	0.0909	0.0193	0.25	0.0432	0.2727	0.0132	0.0615	0.0421	0.0014	0.0019	0.6316	0.5545	0.1053	0.1485	0.1053	0.0198	0	0	0.1579	0.2772	0	0	0.2308	0.3433	0	0	0	0	0	0	0	0	0	0	0.6154	0.6418	0.1538	0.0149	0	0
01981AA92ED4E1B81C7FA19C6D299C735F52840A24BACF8F51150739E50EE7D6.apk	0.1405	0.0661	0.2241	0.066	0.1765	0.625	0.1024	0.5563	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165	0.0165	0.005	0.005	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9565	0	0	0	0	0	0	0	0	0	0	0.5	0.0435	0	0	0	0
01984156190D65BBC918362A51BD550B933A345D9CB440C3828347C92C97AA1B.apk	0.1466	0.0814	0.02	0.8581	0.6222	0.68	0.0293	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	0.9778	0.9995	1	1	0	0	0	0	0.96	0.9997	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.0003	0	0	0.0163	0.0521	0	0.0006	0.8	0.8889	0	0	0	0	0	0	0.2	0.1111	0	0	0.1875	0.4272	0	0	0	0	0	0	0.1875	0.0583	0	0	0.3125	0.3398	0.25	0.0388	0.0625	0.1359
0198427EC546446512CE3AB65A0755674F9A5A572DAA59637E19E2A91AB2F075.apk	0.0985	0.045	0.0347	0.0703	0.3261	0.7619	0.0086	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7619	0.1035	0.8125	0.902	0	0	0	0	0.0476	0.8948	0.0625	0.0392	0.0476	0.0006	0.0625	0.0392	0	0	0	0	0.1429	0.001	0.0625	0.0196	0.0171	0.015	0.0002	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0.4286	0.7115	0	0	0	0	0	0	0	0	0	0	0.5714	0.2885	0	0	0	0
01989F90981F163C9BEF2D9C6B6220DF9C1E61F4728861403877C18B2E7D4C0D.apk	0.1039	0.013	0.0942	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.039	0.0018	0.0069	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0198A07AE3F7E74B8D9609FF9811D4C0FBD7C524CFFBD5F5F97CA03D41039E8A.apk	0.1406	0.0625	0.2476	0.0532	0.1667	0.625	0.0712	0.5298	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156	0.0078	0.0036	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0198C5F985A54DA18310220A917B2E01BAC2221E822A5D9761F00FCC4266699E.apk	0.2228	0.0326	0.3495	0.0242	0.1951	0.6667	0.0311	0.2889	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.3289	0.75	0.9538	0	0	0	0	0.1667	0.6711	0.25	0.0462	0	0	0	0	0	0	0	0	0	0	0	0	0.0217	0.0109	0.0069	0.0067	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0198DF81DD2EB264BDA0DB994036397E4BD5132C62FECD317F9536D4D0ED3122.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0199240CC6961E1EEFC61A35AE76BE049974F01F9D7DFFB0F7F81A77C46A5993.apk	0.0909	0	0.2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0.1818	0.1014	0.1014	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
019966B485AC8404B66FAC968A0B36C7AE8A61649F11612A7C92DDAC1D64A9D1.apk	0.0864	0.0525	0.0026	0.0019	0.2857	0.4706	0.0753	0.8964	0	0	0	0	0.0714	0.0653	0.25	0.4336	0.0357	0.0058	0	0	0.8929	0.9289	0.75	0.5664	0	0	0	0	0.8824	0.0869	0.75	0.0318	0.0588	0.8409	0.125	0.9373	0.0588	0.0723	0.125	0.0309	0	0	0	0	0	0	0	0	0	0	0	0	0.0247	0.0309	0	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0	0	0.3	0.0577	0	0	0	0	0	0	0.3	0.4423	0	0	0	0
01998FC65F7A1E5B4AD95EF88F6877CFECB47C1547E21851136B47DDEC2A4839.apk	0.0898	0.0605	0.0479	0.0251	0.3043	0.7419	0.0837	0.3873	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9355	0.946	1	1	0	0	0	0	0.0645	0.054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176	0.0039	0.0011	0.0009	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0199E250CF9873A6B2E8C5379454D0C36912AFFC508A631E0BEBC00972DE7689.apk	0.2143	0.0429	0.6671	0.0005	0.7333	1	0.0007	0.7863	0	0	0	0	0.1333	0.9985	0	0	0	0	0	0	0.8667	0.0015	1	1	0	0	0	0	0.6667	0.2061	0.6667	0.0583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.7939	0.3333	0.9417	0.1143	0.0571	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0199F9DEF005E2EDBAB9E2179E1616CCB258B631B975D486E52B74F94B50FCE6.apk	0.1366	0.0559	0.0138	0.0065	0.2727	0.3333	0.2933	0.4702	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7778	0.5193	0.6667	0.0149	0	0	0	0	0.1111	0.4667	0.3333	0.9851	0.1111	0.014	0	0	0	0	0	0	0	0	0	0	0.0745	0.0311	0.0009	0.0008	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
019ABECEAC2616856A3D7304851D0AFBAAFBF408E0D0660514C9818A18DC47A2.apk	0.1746	0.127	0.2021	0.1773	0.5455	1	0.3684	0.44	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.66	0.875	0.9545	0	0	0	0	0.125	0.34	0.125	0.0455	0	0	0	0	0	0	0	0	0	0	0	0	0.0635	0.0317	0.0567	0.0532	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
019AEC9A4AC692092266F17D40A54AE165DC401478036201F674C2C01BB3C425.apk	0.1092	0.0704	0.1247	0.0683	0.2222	0.6552	0.1395	0.5318	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.931	0.9343	1	1	0	0	0	0	0.069	0.0657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073	0.0121	0.0022	0.0045	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.9062	0.6	0.0938	0	0
019B378FA80FBC8255F93A06CDB63F33268B8BBAA52E7F3158460A90645D9AD5.apk	0.1086	0.028	0.1769	0.0192	0.1613	0.5833	0.0257	0.2675	0.0215	0.0038	0.1333	0.037	0	0	0	0	0	0	0	0	0.9677	0.9948	0.8667	0.963	0	0	0	0	0.75	0.7982	0.7857	0.7049	0	0	0	0	0.125	0.1053	0.0714	0.0656	0	0	0	0	0.0417	0.0263	0	0	0.0417	0.0614	0.0714	0.2131	0.021	0.007	0.0039	0.0048	0.8889	0.9574	0	0	0	0	0.0556	0.0213	0.0556	0.0213	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
019BAEF0943EE15C1D6A5ABB48DFD2631EDBB0A0719778BD80282D1E69B65A06.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
