01144BF584F27E76630212B4250BC78F709ADF9EC0F71538BFFB91AEEAB57969.apk	0.058	0.0058	0.0301	0.0035	0.0667	0.3333	0.0004	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0.9333	0.974	0.5	0.5	0.0667	0.026	0.5	0.5	0.6667	0.7772	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.2228	0	0	0.0039	0.0019	0.0004	0.0004	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
011459B38B9E9E2704665FE2544183DE4C72AB80F8BAFFBEE0CD5FFC5D6CE2DA.apk	0.1187	0.0801	0.2295	0.0539	0.25	0.7778	0.0611	0.5466	0	0	0	0	0	0	0	0	0	0	0	0	0.975	0.9938	1	1	0.025	0.0062	0	0	0.9259	0.9211	0.9524	0.9523	0	0	0	0	0.0741	0.0789	0.0476	0.0477	0	0	0	0	0	0	0	0	0	0	0	0	0.0059	0.003	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0114775BF2D6EAFC10AFCE093E2F72BC2AAD8CB296C5ED94BA300CEFAAB258BA.apk	0.1905	0.0376	0.2727	0.0095	0.2632	0.6667	0.041	0.5638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7333	0.4574	0.6	0.1132	0	0	0	0	0.2	0.5213	0.3	0.8679	0	0	0	0	0.0667	0.0213	0.1	0.0189	0	0	0	0	0.0226	0.0125	0.0016	0.0016	0.4444	0.5	0.3333	0.375	0.1111	0.0625	0	0	0.1111	0.0625	0	0	0	0	0	0	0	0	0	0	0.8	0.8125	0	0	0.2	0.1875	0	0	0	0
011477802E875B7F722A340353926EC174C2B698D4AEE95F491FC59E0E7AB468.apk	0.1586	0.0345	0.2003	0.037	0.1304	0.8	0.0844	0.8417	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138	0.0069	0.0099	0.0097	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0114C8D410E5319E33C7DB02D2A0006F854DBE4AAE65F59EA3A5A159BD5FC7A4.apk	0.0852	0.0398	0.2497	0.0173	0.3333	0.6429	0.0035	0.0274	0	0	0	0	0	0	0	0	0	0	0	0	0.9889	0.9999	0.9667	0.9912	0.0111	0.0001	0.0333	0.0088	0.8095	0.9524	0.8889	0.959	0	0	0	0	0.0952	0.0349	0.037	0.0191	0.0238	0.0002	0	0	0	0	0	0	0.0714	0.0124	0.0741	0.0219	0.0189	0.0161	0.0002	0.0033	0.8	0.9213	0.1	0.063	0.1	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.0028	0	0	0.9412	0.9972	0	0	0	0
011515FCE64792ECA39527089C032178BA7938BA1949E9D01AEBAEA1F24A780E.apk	0.1265	0.0759	0.0896	0.0484	0.3692	0.8462	0.1231	0.181	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7949	0.7723	0.7576	0.584	0	0	0	0	0.1282	0.1717	0.1515	0.1127	0	0	0	0	0	0	0	0	0.0769	0.056	0.0909	0.3033	0.0175	0.0233	0.0014	0.0104	1	1	0	0	0	0	0	0	0	0	0	0	0.6667	0.5806	0	0	0	0	0	0	0	0	0.1667	0.0035	0.1667	0.4159	0	0	0	0
01152A0B0BD17AED0F55E4D29025815D477E69488DF54C1B25EF03A73593A757.apk	0.125	0.0833	0.0906	0.0328	0.4222	0.8333	0.1145	0.2948	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8667	0.6642	0.88	0.4034	0	0	0	0	0.0667	0.1583	0.08	0.0227	0	0	0	0	0	0	0	0	0.0667	0.1776	0.04	0.5739	0.025	0.0278	0.0007	0.0172	1	1	0	0	0	0	0	0	0	0	0	0	0.7	0.6268	0	0	0	0	0	0	0	0	0	0	0.3	0.3732	0	0	0	0
01162B1020439E9F8B33AA55D9067F514AB131C86D22AE26367202ABE3AED066.apk	0.1897	0.1207	0.2269	0.0811	0.8182	0.7143	0.5361	0.6383	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.6915	0.6	0.7	0	0	0	0	0.1429	0.1064	0.2	0.15	0	0	0	0	0	0	0	0	0.1429	0.2021	0.2	0.15	0.0517	0.0172	0.0518	0.0293	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0116700785AEDAD5FFFF7D93EC24435390631AD5567556CD72CA5AC8C2EC22EA.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4935	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
011671F231F8802F730811897BE243B114BD63FAEE703AA22182CEF7469D8C81.apk	0.44	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0116A197978AEA69F1E638744B230B7F781117CB9F1CE01745D482A28DE75FC6.apk	0.0778	0.0165	0.0852	0.0105	0.0606	0.1429	0.0268	0.1089	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.6931	0	0	0	0	0	0	0.2857	0.3069	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0071	0.0024	0.0017	0.0016	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0116C016C8E6644E9E0FAE55DA62AF8311CAE42BFD5E2D0D3863E220E35EAA11.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01176AD0398F3ECEF8D271395330FCA9C22AAEA8A0D420E14411BEBDB0BC9735.apk	0.0787	0.0157	0.0676	0.0091	0.1	0.5	0.0706	0.526	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5325	0.6667	0.6667	0	0	0	0	0.3333	0.4675	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.0052	0.0026	0.0017	0.0016	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0117CC176DCB17D038DFCFD0749369CF2C595973FEC158A119D96D5EC545FF8B.apk	0.1645	0.0066	0.1138	0.0035	0	0	0	0	0	0	0	0	0.08	0.0908	0	0	0	0	0	0	0.92	0.9092	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066	0	0.0001	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011819C41AFBE77C15863F6B26914DDCF5914E301D4EE3F8DD23E7D2A47ACB06.apk	0.0976	0.0148	0.1479	0.0179	0.0909	0.2	0.0532	0.1466	0	0	0	0	0	0	0	0	0	0	0	0	0.9697	0.9855	1	1	0.0303	0.0145	0	0	0.6	0.4497	0	0	0	0	0	0	0.4	0.5503	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0059	0.003	0.0022	0.0022	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
011822675686E99C9BAB25907C35B1A151E694C47256A6F614A2C8DB22BCB5BD.apk	0.1442	0.0744	0.1376	0.073	0.4032	0.7812	0.0994	0.1761	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.7052	0.88	0.1653	0	0	0	0	0.0938	0.1485	0.08	0.0085	0	0	0	0	0	0	0	0	0.0312	0.1463	0.04	0.8263	0.0163	0.0233	0.0049	0.073	1	1	0	0	0	0	0	0	0	0	0	0	0.7	0.3505	0	0	0	0	0	0	0	0	0	0	0.3	0.6495	0	0	0	0
01182357BEC9C3ED1BC54EDDB315BBC217F9B5985F1FAFBE912A993ED2C30ED9.apk	0.0796	0.0206	0.0898	0.008	0.2593	0.7143	0.1086	0.882	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.9406	1	1	0	0	0	0	0.1429	0.0528	0	0	0.1429	0.0066	0	0	0	0	0	0	0	0	0	0	0.0088	0	0.0008	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
01196F41162A70AD7ABC49689F0CC19FFFD79A07E140C5D2269C691B510CA077.apk	0.0634	0.0098	0.0392	0.0032	0.0769	0.5	0.0395	0.4884	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	1	1	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0195	0	0.0048	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0119791064943242BE68A9058C62DDE1D1C63A917325C18AD9DCAA7610590172.apk	0.1109	0.0111	0.1423	0.0085	0.1429	0.4286	0.0629	0.3231	0	0	0	0	0	0	0	0	0	0	0	0	0.9857	0.9949	1	1	0.0143	0.0051	0	0	0.7143	0.5884	0.6667	0.5053	0	0	0	0	0.2857	0.4116	0.3333	0.4947	0	0	0	0	0	0	0	0	0	0	0	0	0.0095	0.0063	0.003	0.03	1	1	0	0	0	0	0	0	0	0	0	0	0.75	0.9759	0	0	0	0	0	0	0	0	0	0	0.25	0.0241	0	0	0	0
0119826043653A4099FAC43FADD2E5FF18FD88B0AB3737CB7F42058C9FE12CAF.apk	0.1003	0.0228	0.1306	0.0142	0.1646	0.3889	0.0789	0.3673	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8889	0.8685	0.8571	0.8333	0	0	0	0	0.1111	0.1315	0.1429	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0.0038	0.0015	0.0415	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
011984A867050A43ABDBB45533DCE8C8761A66A9D65C19B3D24B145B5FE8CBC3.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0119B7DE139DA84D09C71B1BB8A03144D8418614DE830A154EC74A2DE57C3992.apk	0.1767	0.0321	0.1613	0.0151	0.25	0.875	0.0495	0.5549	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.8137	0.7143	0.8507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.1863	0.2857	0.1493	0.012	0.004	0.0014	0.0013	0	0	0.6667	0.9773	0	0	0.3333	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0119C53D2F09BC9085525D5BA888D8B0A13E8581F78EA8A63CEBC4DDD3C2F7DB.apk	0.1024	0.0535	0.1187	0.0145	0.2769	0.7941	0.0145	0.1967	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8235	0.2681	0.8519	0.8631	0	0	0	0	0.1471	0.7237	0.1481	0.1369	0	0	0	0	0	0	0	0	0.0294	0.0082	0	0	0.0205	0.0126	0.0013	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
011A5089573D6A531DE4617044701E5B52CF916ECF44C49A1AC1B61E186532B7.apk	0.1226	0.0802	0.3302	0.0791	0.6154	0.6471	0.0713	0.2946	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6471	0.6935	0.5455	0.8889	0.0588	0.0089	0	0	0.1176	0.1786	0.1818	0.0404	0	0	0	0	0	0	0	0	0.1765	0.119	0.2727	0.0707	0.0991	0.0236	0.0207	0.0268	1	1	0	0	0	0	0	0	0	0	0	0	0.6	0.5877	0.4	0.4123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011A894FF2E7F9A647DB22E510FDCA9E8B0B1332BFD3AF6F39978BEC14A714FB.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011A9CE3E0E551B6E3DCC77E79A51E3BF483A6128FD90D9963A809A2E9AFA63E.apk	0.103	0.0646	0.0931	0.0471	0.1569	0.625	0.1125	0.57	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9375	0.9372	1	1	0	0	0	0	0.0625	0.0628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202	0.0081	0.0048	0.0034	1	1	0	0	0	0	0	0	0	0	0	0	0.75	0.8	0	0	0	0	0	0	0.25	0.2	0	0	0	0	0	0	0	0
011AA61CAFF93504223AB6DF0E731BFC83FA3BCA90D828BB4CF64D9574EFBB0D.apk	0.0926	0.0169	0.1535	0.0008	0.061	0.3333	0.0006	0.1134	0	0	0	0	0	0	0	0	0	0	0	0	0.9878	0.9997	0.8	0.6981	0.0122	0.0003	0.2	0.3019	0.8	0.9005	0.8	0.8302	0	0	0	0	0.0667	0.0374	0	0	0.0667	0.0417	0	0	0	0	0	0	0.0667	0.0203	0.2	0.1698	0.0023	0.0011	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011B11D71A6EA30B88A1408302C7DC2818695F137F88D7DAF58584A1522CFBD0.apk	0.0931	0.0327	0.1947	0.0166	0.3158	0.7	0.0301	0.3119	0	0	0	0	0	0	0	0	0	0	0	0	0.9825	0.9986	1	1	0.0175	0.0014	0	0	0.85	0.7331	0.8571	0.8247	0	0	0	0	0.15	0.2669	0.1429	0.1753	0	0	0	0	0	0	0	0	0	0	0	0	0.0082	0.0098	0.0014	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
011B9D29C1E0FA2333E097F27E1382A1034F90579E15638330A64C33112D16FD.apk	0.063	0.0201	0.3125	0.0064	0.2952	0.5849	0.0062	0.2525	0	0	0	0	0.012	0.0003	0.0408	0.0089	0	0	0	0	0.988	0.9997	0.9592	0.9911	0	0	0	0	0.9245	0.8044	0.9032	0.9796	0.0377	0.0206	0.0645	0.0024	0	0	0	0	0	0	0	0	0.0189	0.0118	0.0323	0.018	0.0189	0.1633	0	0	0.0114	0.0171	0.0008	0.0162	1	1	0	0	0	0	0	0	0	0	0	0	0.3778	0.5047	0	0	0	0	0	0	0.0222	0.0001	0.0222	0.0001	0.4444	0.4937	0.0444	0.0002	0.0889	0.0012
011B9F5A7A3B2C264AA885C1A66D4A597D5EEB0F4CDF3E9165835BDB886242B6.apk	0.1154	0.0288	0.2072	0.0169	0.0833	0.3333	0.0091	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0673	0.0577	0.0264	0.0132	0.7143	0.7857	0.2857	0.2143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.2857	0	0	0.8333	0.7143	0	0	0	0
011BAD0F473D381A097FD23B35736EFF9CEF5346C656DF74A26DB4DD1A6594D1.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011BF667DBB105F82F5C474D52EFF86A161624E1E3BD4E9DEEC856C05D686479.apk	0.1142	0.0487	0.1079	0.0509	0.3293	0.8	0.1264	0.2287	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8571	0.5654	0.8214	0.5116	0	0	0	0	0.0857	0.3399	0.1071	0.0791	0	0	0	0	0	0	0	0	0.0571	0.0947	0.0714	0.4093	0.0209	0.0181	0.0021	0.019	0.7333	0.9359	0.1333	0.0385	0.0667	0.0128	0	0	0.0667	0.0128	0	0	0.8462	0.5678	0	0	0	0	0	0	0	0	0	0	0.1538	0.4322	0	0	0	0
011C2F7B918A51FB4ABED547640FFE7894493F9DE242199FA0A69A0C52DCFC27.apk	0.2465	0.0352	0.6812	0.0062	0.6571	1	0.0238	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0.9714	0.9936	0.9565	0.9619	0.0286	0.0064	0.0435	0.0381	0.8	0.9974	0.8	0.9958	0	0	0	0	0.2	0.0026	0.2	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	0.0211	0.0352	0.0013	0.0328	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011C36BD9DC91FD2659941F52400E8B42063F4C529CC6EC6D8FA3B6B15B4B8A2.apk	0.15	0.1	0.0339	0.8603	0.3333	0.25	0.2449	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.0193	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.9807	0	0	0.05	0.1	0.0055	0.8527	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
011C448923E43F9A93465FE20E29B46E4AE39E6DC134AE8388E083390B16B01F.apk	0.074	0.0167	0.0742	0.009	0.0968	0.1429	0.0474	0.1306	0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0.9864	1	1	0.0323	0.0136	0	0	0.7143	0.5313	0	0	0	0	0	0	0.2857	0.4687	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0.0024	0.0016	0.0016	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
011C4666FAE81ECADABA8F55649BEAD0F0B9239E519CAC1CBF0D39A7916E7835.apk	0.1083	0.0655	0.16	0.0504	0.2326	0.7308	0.1126	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0.9767	0.9883	1	1	0.0233	0.0117	0	0	0.9231	0.9034	0.9474	0.9473	0	0	0	0	0.0769	0.0966	0.0526	0.0527	0	0	0	0	0	0	0	0	0	0	0	0	0.0076	0.005	0.0026	0.0026	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
011C53F93E310D90B8207276F39B1595246354512B3750626ED71015CDDA3ED5.apk	0	0.0588	0	0.0991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0.0588	0.1171	0.0991	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
011C6FA15704AB7E22FE5226B37624BF5118E1E48F4A1FAC098A27BEEF9C9372.apk	0.0877	0.0351	0.0664	0.0266	0.2	0.5	0.1929	0.4821	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0877	0.0175	0.0408	0.0133	0.6	0.6628	0.4	0.3372	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011CAC8CE8439DF13B9D779E2C3402FCE903109982888C41836626013905EB04.apk	0.1118	0.0291	0.1095	0.0083	0.2055	0.6842	0.0506	0.497	0	0	0	0	0.0274	0.0077	0	0	0	0	0	0	0.9726	0.9923	1	1	0	0	0	0	0.6316	0.5329	0.6923	0.6386	0	0	0	0	0.2105	0.1497	0.1538	0.0843	0.0526	0.0539	0.0769	0.0843	0	0	0	0	0.1053	0.2635	0.0769	0.1928	0.0322	0.0306	0.0026	0.0027	0.5714	0.6226	0.0952	0.1132	0	0	0.0952	0.0377	0.2381	0.2264	0	0	0	0	0	0	0	0	0	0	0.2	0.2963	0	0	0.8	0.7037	0	0	0	0
011CD0AC1514ECC16251B244EF96C73A25461EFF657F4A4542843EAF1A0DEFB9.apk	0.0849	0.0344	0.101	0.0175	0.3604	0.6444	0.0323	0.1686	0	0	0	0	0	0	0	0	0	0	0	0	0.991	0.9988	1	1	0.009	0.0012	0	0	0.7556	0.4626	0.8276	0.7204	0.0444	0.0133	0.0345	0.0033	0.1111	0.096	0.0345	0.0395	0.0222	0.0083	0.0345	0.0395	0	0	0	0	0.0667	0.4199	0.069	0.1974	0.0436	0.055	0.0021	0.0277	0.9123	0.85	0.0351	0.0727	0.0175	0.0045	0	0	0.0351	0.0727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8472	0.9625	0.0278	0.0007	0.125	0.0368
011D4373FA782BEC375B027CB5DFF1A9A9A4A14EF1BF89485AE2D647B1C53A9D.apk	0.1006	0.0226	0.1497	0.0358	0.1735	0.5455	0.1	0.4405	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7727	0.2646	0.75	0.1695	0.0455	0.0076	0	0	0.1364	0.3804	0.25	0.8305	0	0	0	0	0	0	0	0	0.0455	0.3475	0	0	0.0216	0.0339	0.002	0.0709	0.9048	0.9663	0.0952	0.0337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152	0.9024	0	0	0.2727	0.033	0.1818	0.0483	0.0303	0.0163
011D9667028EDEED9D97BA47C677DE302A30534077B78C7CF8927B24F7C521F8.apk	0.1043	0.0174	0.103	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0348	0.0174	0.0101	0.0099	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
011DA9513383298BDF4EF2BD215C40465DD1E69E4786CC237B2162DDD0CB33DA.apk	0.2667	0	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0667	0.0791	0.0767	0	0	0.6667	0.9851	0	0	0.3333	0.0149	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011DCDE94FF4D6D447EA75CEB3E2BFF59628BB163525AEB614D144BBCEDBDC57.apk	0.0714	0.0714	0.1737	0.0503	0.5	0.5	0.1421	0.4909	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0714	0.0714	0.0256	0.0256	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.9821	0	0	0	0	0	0	0	0	0	0	0.5	0.0179	0	0	0	0
011DD73811BA3F4C491FB7537CC8F4232C125F5A84BFC977BF071FAE5EB3F25E.apk	0.0727	0	0.067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545	0.0182	0.0391	0.0168	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011E192F582BD42A5E4EB7A7A555A3B03923B5DFED0E105F22A352FB21409A80.apk	0.025	0	0.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011E7853484346AD92E4D37F6E8C45517C45EACDAFBF071F2054E8210AE98B75.apk	0.0851	0.0133	0.0792	0.01	0.125	0.2	0.0673	0.1337	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.4318	0	0	0	0	0	0	0.4	0.5682	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0053	0.0027	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011ED39BC0E8C9C7F9C986C34A9BBC4E63E95E468B9AC66D4CDEBD494133A443.apk	0.0566	0	0.1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
011EEEBF3996C9CDD7A34BEBF91CF2D5CBFCEB0237083A24E96EEA6D5D2A2A78.apk	0.1681	0.1218	0.0882	0.0324	0.425	0.8276	0.1752	0.7282	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.931	0.8302	0.9167	0.9228	0	0	0	0	0.069	0.1698	0.0833	0.0772	0	0	0	0	0	0	0	0	0	0	0	0	0.0126	0.0042	0.0019	0.0009	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
011F0F9F0B2C57627814FEC56EC0991475C43B5CD073922EE8A5A69D873F4E24.apk	0.1818	0.0909	0.2952	0.0996	0.5	1	0.3125	0.9259	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1818	0.0909	0.1033	0.0996	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
