com.sileria.alsalah	0.1006	0.0023	0.8971	0.0554	0.0006	0.944	0.7059	0.1176	0.1176	0.0588	0.0005	0.0003	0.0096	0.0046	0.1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0	0	0	0	0	0	0	0	0	0	0.8333	0	0	0	0	0	0	0	0	0	0	0.0185	0.1111	0	0	0	0	0.8519	0	0	0	0	0	0	0	0	0	0	0.0185	0	0	0	0	0	0	0	0	0.0041	0.038	0.0204	0.7143	0.1429	0.0408	0.0816	0.0244	0.0022	0.0333	0.6563	0.0044	0.0665	0.0333	0.02	0.1109	0.0488	0
com.sivartech.spyphone	0.0188	0.0895	0.8917	0.0026	0.0385	0.9589	0.6154	0.1154	0.2308	0.0385	0.0003	0.0023	0.009	0.0049	0	0	0	0	0	0	0.9524	0	0	0	0	0	0	0	0	0	0	0	0.0476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7101	0	0	0	0	0	0	0.1014	0	0	0	0	0	0.1449	0	0.0145	0	0	0	0	0.0145	0	0	0	0.0145	0	0	0	0	0	0	0	0	0.0046	0.0388	0.0154	0.7231	0.1077	0.0769	0.0769	0.0203	0.0018	0.0442	0.4254	0.0221	0.046	0.0295	0.2449	0.0773	0.0884	0
com.sivartech.SpyPhoneLite	0.0172	0.093	0.8898	0.0021	0.0386	0.9594	0.6296	0.1111	0.2222	0.037	0.0003	0.0022	0.0086	0.005	0	0	0	0	0	0	0	0	0	0.0517	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9483	0	0	0	0	0	0	0	0	0	0	0	0	0.0149	0	0	0	0.0149	0	0	0	0	0.7313	0	0	0	0	0	0.0746	0	0.0149	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1493	0.0053	0.0404	0.0141	0.7324	0.0986	0.0704	0.0845	0.0202	0.0018	0.0441	0.4283	0.0221	0.0257	0.0294	0.2445	0.0956	0.0882	0
com.smartandroidapps.new	0	0.259	0.741	0	0.1921	0.8079	0.5833	0.1389	0.25	0.0278	0.0006	0.0029	0.0216	0.0109	0	0	0	0	0	0	0	0	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0	0	0	0.9897	0	0	0	0	0	0	0	0	0	0.0051	0	0	0	0	0	0	0	0.0306	0	0.0204	0.0459	0	0	0	0	0	0	0	0.0306	0	0	0	0	0	0	0.8673	0	0	0.006	0.0354	0.0093	0.7407	0.1204	0.0648	0.0648	0.0172	0.0016	0.0564	0.5862	0	0.0831	0	0.0141	0.0893	0.152	0
com.smartapp.ncamerascanner	0.0192	0.416	0.5648	0.0068	0.2953	0.6979	0.3478	0.2174	0.3913	0.0435	0.0002	0.0012	0.0124	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236	0	0	0	0.0079	0	0.9449	0.0118	0	0	0	0.0118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102	0	0.0918	0	0	0	0	0	0	0	0	0.8367	0	0	0	0.0612	0	0	0	0	0	0	0	0	0.0027	0.023	0.0179	0.5	0.2143	0.1607	0.1071	0.0234	0.0021	0.0191	0.4915	0.0234	0.0213	0.0213	0.0213	0.2787	0.0979	0
com.smoothiefactory.djlive	0.0357	0.0279	0.9364	0.0189	0.0135	0.9676	0.2941	0.2353	0.4118	0.0588	0	0.0008	0.0049	0.0026	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0	0	0	0.0333	0	0.0667	0	0	0	0	0	0	0	0	0.0667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.0381	0.0213	0.5319	0.1702	0.1489	0.1277	0.0246	0.0022	0.0761	0.6644	0	0.0134	0	0.0201	0.1477	0.0515	0
com.smsbackup.phone	0.0628	0.0272	0.91	0.0261	0.0122	0.9617	0.4615	0.1538	0.3077	0.0769	0.0002	0.0009	0.0107	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0	0	0	0	0	0	0	0.9662	0	0	0	0	0.0068	0	0	0	0	0	0	0	0	0.1333	0	0	0	0	0	0.0667	0	0.0167	0	0	0.0333	0	0	0	0	0	0	0	0	0	0	0.0167	0	0	0	0	0	0	0.7333	0	0	0	0.0027	0.0319	0.027	0.5676	0.1892	0.1081	0.1081	0.0249	0.0023	0.0544	0.5125	0	0.0612	0	0.3016	0.0159	0.0272	0
com.snda.inote	0.1185	0.122	0.7595	0.064	0.0813	0.8547	0.4773	0.0455	0.4091	0.0682	0.0007	0.0022	0.0115	0.0049	0	0	0	0	0	0.9418	0	0	0	0.0106	0	0	0	0	0	0	0	0	0.0053	0	0	0	0	0	0.0423	0	0	0	0	0	0	0	0	0	0	0	0	0.7037	0.0247	0	0	0	0	0	0	0.037	0	0	0	0	0	0	0.1481	0	0	0	0	0	0	0	0	0	0	0.0864	0	0	0	0	0.0066	0.0316	0.0185	0.6944	0.0648	0.1667	0.0556	0.0211	0.0019	0.0173	0.7294	0	0.0768	0.0115	0.0173	0.094	0.0307	0
com.snda.pay	0.0412	0.0849	0.8739	0.0198	0.0351	0.9451	0.4545	0.1818	0.2727	0.0909	0.0004	0.0009	0.0105	0.0053	0	0.9172	0	0	0	0	0	0	0	0	0	0	0.069	0	0	0	0	0	0.0138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0811	0	0.0135	0	0.027	0	0	0	0	0	0	0	0	0	0	0.0811	0	0	0	0	0	0	0	0	0	0.7973	0	0	0	0.003	0.0332	0.0244	0.6585	0.1463	0.0732	0.0976	0.0239	0.0022	0.0196	0.5457	0	0.0717	0.013	0.0196	0.2848	0.0196	0
com.snda.tuita	0.2053	0.1161	0.6786	0.0943	0.063	0.8427	0.75	0.1562	0.0625	0.0312	0.0005	0.005	0.0145	0.0059	0	0	0	0	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9585	0.0332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0	0	0	0	0	0	0	0.0808	0.0202	0	0	0	0	0.0202	0	0	0	0	0	0	0	0.7677	0	0	0	0	0	0.0202	0	0	0	0.0048	0.0336	0.0125	0.7125	0.1625	0.025	0.0875	0.0197	0.0018	0.0608	0.6923	0.0197	0.0948	0.0107	0.0161	0.0501	0.034	0
com.socialnmobile.flashlight	0.0307	0.1113	0.858	0.0106	0.0493	0.9401	0.4545	0.2727	0.1818	0.0909	0.0001	0.001	0.0114	0.0054	0	0	0	0	0	0	0	0	0	0.9459	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0473	0	0	0	0	0.0143	0	0	0	0.0286	0.0857	0	0	0	0	0.8571	0	0	0	0	0	0	0	0	0	0	0.0143	0	0	0	0	0	0	0	0	0	0	0.0026	0.0364	0.0303	0.5758	0.2121	0.0606	0.1212	0.0234	0.0021	0.0679	0.7197	0	0.0318	0.0382	0.0191	0.0637	0.034	0
com.socialnmobile.super.flashlight	0	0.1603	0.8397	0	0.0713	0.9287	0.4	0.2	0.3	0.1	0.0001	0.0007	0.0131	0.008	0	0	0.0056	0	0	0	0	0	0	0	0	0	0	0	0.0393	0	0	0	0	0	0	0	0	0	0	0.9494	0	0	0	0	0.0056	0	0	0	0	0	0	0	0	0	0	0.0093	0.8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0926	0	0	0	0	0.0093	0	0	0.0463	0	0	0	0.0027	0.0314	0.0278	0.5833	0.1944	0.0833	0.1111	0.0258	0.0023	0.0775	0.7277	0.0188	0.0094	0.0235	0.0211	0.0657	0.0282	0
com.soft.android.appinstaller	0.0477	0	0.9523	0.0198	0	0.9802	0.5	0.2	0.2	0.1	0	0.0007	0.0029	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0.05	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0.1	0	0.003	0.0348	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
com.soft.common	0.0358	0	0.9642	0.0115	0	0.9885	0.5	0	0.375	0.125	0.0001	0.0003	0.0024	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0	0.0023	0.0379	0.0455	0.7273	0	0.1364	0.0909	0.0308	0.0028	0.0252	0.5462	0	0.014	0	0.0252	0.3333	0.0224	0
com.softcore.micoaust.operasydgolocker	0.0087	0.4024	0.5889	0.0027	0.2857	0.7116	0.25	0.3	0.4	0.05	0.0001	0.0011	0.0109	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194	0.966	0	0	0	0	0	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0	0	0	0.7792	0	0	0	0	0	0	0	0	0	0	0	0.1039	0.026	0	0	0	0	0	0.0029	0.0225	0.0185	0.4259	0.2778	0.1481	0.1296	0.0259	0.0024	0.0212	0.7976	0	0.0235	0.0235	0.0212	0.0659	0.0188	0
com.soft.install	0.0358	0	0.9642	0.0112	0	0.9888	0.5	0	0.375	0.125	0.0001	0.0003	0.0024	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0667	0	0	0	0	0	0	0	0	0	0	0	0	0.9333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023	0.0379	0.0455	0.7273	0	0.1364	0.0909	0.0308	0.0028	0.0252	0.5462	0	0.014	0	0.0252	0.3333	0.0224	0
com.soft.installer	0.0347	0	0.9653	0.011	0	0.989	0.5	0	0.375	0.125	0.0001	0.0003	0.0026	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0.0024	0.0384	0.0455	0.7273	0	0.1364	0.0909	0.0309	0.0028	0.0253	0.5449	0	0.014	0	0.0253	0.3343	0.0225	0
com.software.android.install	0.0456	0	0.9544	0.014	0	0.986	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0041	0.0021	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0455	0	0	0	0	0	0	0.0909	0.7727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0296	0.0027	0.0243	0.814	0	0.0135	0	0.0243	0.0728	0.0189	0
com.software.antivirus	0.0342	0	0.9658	0.0106	0	0.9894	0.4444	0	0.4444	0.1111	0.0001	0.0003	0.0032	0.0016	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.0667	0	0	0	0	0	0	0	0.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	0.0378	0.0435	0.6957	0	0.1739	0.087	0.0308	0.0028	0.0252	0.451	0	0.014	0	0.0252	0.3333	0.1176	0
com.software.apk	0.0354	0	0.9646	0.0114	0	0.9886	0.4444	0	0.4444	0.1111	0.0001	0.0003	0.0033	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0	0.7895	0	0	0	0	0	0.0526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0	0.0024	0.0374	0.0435	0.6957	0	0.1739	0.087	0.0309	0.0028	0.0253	0.4522	0	0.014	0	0.0253	0.3343	0.1152	0
com.software.app	0.0463	0	0.9537	0.0148	0	0.9852	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0.0833	0	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
com.software.application	0.0475	0	0.9525	0.0179	0	0.9821	0.2353	0.2353	0.4706	0.0588	0.0001	0.001	0.0038	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7917	0.0417	0	0.0043	0.0356	0.0222	0.4	0.3111	0.1778	0.0889	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
com.software.chrome	0.0443	0	0.9557	0.013	0	0.987	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0038	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476	0.0952	0	0	0	0	0	0.0952	0	0	0	0.0043	0.0361	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.5324	0	0.0135	0	0.0243	0.3514	0.0216	0
com.software.common	0.0313	0	0.9687	0.0104	0	0.9896	0.5	0	0.375	0.125	0.0001	0.0003	0.003	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0.875	0.0625	0	0	0	0	0	0	0	0	0.0023	0.0379	0.0455	0.7273	0	0.1364	0.0909	0.0306	0.0028	0.0251	0.5487	0	0.0139	0	0.0251	0.3315	0.0223	0
com.software.install	0.0382	0	0.9618	0.0123	0	0.9877	0.5	0	0.4	0.1	0.0002	0.0004	0.0033	0.002	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0	0.1053	0	0	0	0	0.7895	0	0	0	0	0	0	0	0.0526	0	0	0	0.0025	0.0373	0.0417	0.7083	0	0.1667	0.0833	0.0309	0.0028	0.0253	0.4522	0	0.014	0	0.0253	0.3343	0.1152	0
com.software.installation	0.0355	0	0.9645	0.0114	0	0.9886	0.4444	0	0.4444	0.1111	0.0001	0.0003	0.0033	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0	0	0	0	0	0	0	0	0	0	0	0.8421	0	0.0526	0	0	0	0.0024	0.0374	0.0435	0.6957	0	0.1739	0.087	0.0309	0.0028	0.0253	0.4522	0	0.014	0	0.0253	0.3343	0.1152	0
com.software.installer	0.0355	0	0.9645	0.012	0	0.988	0.4444	0	0.4444	0.1111	0.0001	0.0003	0.0033	0.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0526	0.1053	0	0	0	0.8421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	0.0374	0.0435	0.6957	0	0.1739	0.087	0.0309	0.0028	0.0253	0.4522	0	0.014	0	0.0253	0.3343	0.1152	0
com.some.opera	0.0275	0	0.9725	0.0079	0	0.9921	0.5	0	0.375	0.125	0.0001	0.0003	0.003	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571	0	0	0	0.0714	0	0	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	0.039	0.0455	0.7273	0	0.1364	0.0909	0.0305	0.0028	0.0249	0.5512	0	0.0139	0	0.0249	0.3296	0.0222	0
com.sound.adjustment	0.04	0.0261	0.9339	0.0245	0.0114	0.9641	0.4375	0.125	0.375	0.0625	0.0001	0.0006	0.011	0.0053	0	0	0.0123	0	0	0	0	0	0	0	0	0.0061	0	0	0	0	0	0	0	0	0	0	0	0.0613	0	0	0	0	0.0061	0	0.9141	0	0	0	0	0	0	0	0.1013	0	0	0	0	0.0127	0	0	0.0127	0.7342	0	0.0253	0	0	0	0	0	0	0	0	0	0	0	0	0.1139	0	0	0	0	0	0.0031	0.0313	0.0217	0.6087	0.1522	0.1304	0.087	0.0237	0.0022	0.0517	0.4914	0	0.0517	0	0.2888	0.0625	0.028	0
com.sounds.effects	0.0116	0.408	0.5804	0.0037	0.2796	0.7168	0.3889	0.2222	0.3333	0.0556	0.0001	0.0009	0.0097	0.0032	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9731	0	0	0	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984	0	0	0.1148	0	0	0	0	0.7705	0	0	0	0	0	0	0	0	0	0	0.0164	0	0	0	0	0	0	0	0	0.0025	0.0228	0.0213	0.5106	0.234	0.1277	0.1064	0.0253	0.0023	0.0414	0.7678	0	0.0322	0.023	0.069	0.0207	0.0184	0
com.space.sexypic	0.0244	0	0.9756	0.0066	0	0.9934	0.375	0.25	0.25	0.125	0	0.0004	0.003	0.0016	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0	0.0588	0	0	0	0	0	0	0	0.7059	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0	0	0	0	0	0	0.003	0.0368	0.0323	0.5806	0.1935	0.0645	0.129	0.0286	0.0026	0.0234	0.8203	0	0.013	0	0.0234	0.0703	0.0182	0
com.spinXbackup.backupApp	0.0378	0.2504	0.7118	0.0139	0.1265	0.8596	0.5	0.25	0.1667	0.0833	0	0.0007	0.0091	0.0025	0	0	0	0	0	0	0	0	0	0	0.0244	0	0	0	0	0.0081	0	0.9268	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407	0	0	0	0	0.0294	0.0882	0	0	0	0	0	0	0	0	0	0	0	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8235	0.0026	0.0302	0.0286	0.5714	0.2	0.0571	0.1429	0.0268	0.0024	0.022	0.7512	0	0.0439	0.0244	0.022	0.0707	0.0366	0
com.spy2mobile	0	0.0855	0.9145	0	0.0455	0.9545	0.25	0.1667	0.5	0.0833	0	0.0008	0.0082	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319	0	0	0	0.8298	0	0	0	0	0	0	0	0	0	0.1383	0	0	0	0	0	0	0	0	0	0	0	0	0.7895	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0789	0	0	0	0	0	0.0263	0	0	0.1053	0	0	0.0031	0.0343	0.0286	0.5143	0.2	0.1429	0.1143	0.0281	0.0026	0.023	0.4133	0.0102	0.0332	0.0281	0.023	0.3316	0.1071	0
com.ss.go.locker.theme.launcher.ex.audione	0.0128	0.41	0.5772	0.0035	0.2903	0.7061	0.25	0.2778	0.4444	0.0278	0.0002	0.0017	0.0117	0.0042	0.0044	0	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0264	0	0	0.9427	0.0088	0	0	0	0	0	0	0	0	0	0.0854	0	0	0	0.0244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7927	0	0	0	0	0	0.0976	0	0.004	0.0226	0.0128	0.3718	0.2949	0.2051	0.1154	0.025	0.0023	0.0205	0.4591	0	0.0273	0.0318	0.0227	0.3023	0.1091	0
com.ss.go.locker.theme.launcher.ex.blue	0.0128	0.41	0.5772	0.0035	0.2903	0.7061	0.25	0.2778	0.4444	0.0278	0.0002	0.0017	0.0117	0.0042	0.0044	0	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0264	0	0	0.9427	0.0088	0	0	0	0	0	0	0	0	0	0.0854	0	0	0	0.0244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7927	0	0	0	0	0	0.0976	0	0.004	0.0226	0.0128	0.3718	0.2949	0.2051	0.1154	0.025	0.0023	0.0205	0.4591	0	0.0273	0.0318	0.0227	0.3023	0.1091	0
com.ss.go.locker.theme.launcher.ex.pet	0.0139	0.4095	0.5766	0.0038	0.2903	0.706	0.25	0.2778	0.4444	0.0278	0.0002	0.0017	0.0117	0.0042	0	0	0	0	0	0	0	0	0.0044	0	0.0176	0	0	0	0	0	0	0.0264	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9427	0	0	0.7927	0.0244	0	0	0	0	0.0854	0	0	0	0	0	0.0976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.0226	0.0128	0.3718	0.2949	0.2051	0.1154	0.025	0.0023	0.0205	0.4591	0	0.0273	0.0318	0.0227	0.3023	0.1091	0
com.ss.go.locker.theme.launcher.ex.smiley	0.0139	0.4095	0.5766	0.0038	0.2903	0.706	0.25	0.2778	0.4444	0.0278	0.0002	0.0017	0.0117	0.0042	0	0	0	0	0	0	0	0	0.0044	0	0.0176	0	0	0	0	0	0	0.0264	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9427	0	0	0.7927	0.0244	0	0	0	0	0.0854	0	0	0	0	0	0.0976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.0226	0.0128	0.3718	0.2949	0.2051	0.1154	0.025	0.0023	0.0205	0.4591	0	0.0273	0.0318	0.0227	0.3023	0.1091	0
com.ss.go.locker.theme.launcher.ex.sunrise	0.0139	0.4095	0.5766	0.0038	0.2903	0.706	0.25	0.2778	0.4444	0.0278	0.0002	0.0017	0.0117	0.0042	0	0	0	0	0	0	0	0	0.0044	0	0.0176	0	0	0	0	0	0	0.0264	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9427	0	0	0.7927	0.0244	0	0	0	0	0.0854	0	0	0	0	0	0.0976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.0226	0.0128	0.3718	0.2949	0.2051	0.1154	0.025	0.0023	0.0205	0.4591	0	0.0273	0.0318	0.0227	0.3023	0.1091	0
com.sso.go.locker.theme.launcher.ex.earth3d	0.0139	0.4095	0.5766	0.0038	0.2903	0.706	0.25	0.2778	0.4444	0.0278	0.0002	0.0017	0.0117	0.0042	0	0	0	0	0	0	0	0	0.0044	0	0.0176	0	0	0	0	0	0	0.0264	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9427	0	0	0.7927	0.0244	0	0	0	0	0.0854	0	0	0	0	0	0.0976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.0226	0.0128	0.3718	0.2949	0.2051	0.1154	0.025	0.0023	0.0205	0.4591	0	0.0273	0.0318	0.0227	0.3023	0.1091	0
com.Stand	0.0266	0.0592	0.9142	0.008	0.0246	0.9674	0.4	0	0.4	0.2	0	0	0.0058	0.002	0	0	0	0.0571	0	0	0	0	0	0	0	0	0	0.9429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2083	0	0	0	0	0	0.625	0.0417	0.0833	0	0	0	0	0	0	0	0	0.0417	0	0	0.0017	0.0318	0.0476	0.7619	0	0.0952	0.0952	0.0287	0.0026	0.0496	0.705	0	0.0548	0	0.1253	0.0157	0.0183	0
com.stclnolwe.uahuorjjqk.uovkatscj.rgo	0.0614	0.4291	0.5096	0.0661	0.2171	0.7168	0.5625	0	0.375	0.0625	0.0002	0.0013	0.0127	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9776	0	0	0	0.0075	0	0	0	0	0	0	0	0	0.0037	0.0112	0.0517	0	0	0	0	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086	0.0431	0	0	0.8707	0	0	0	0.0086	0	0	0	0.0021	0.0274	0.0222	0.8	0	0.1333	0.0444	0.0191	0.0017	0.0608	0.7413	0	0.0885	0	0.0156	0.033	0.0399	0
com.sthibfnmvdsa.rkejnslle	0.0043	0.2003	0.7954	0.0004	0.1565	0.8431	0.4118	0.1176	0.4118	0.0588	0.0001	0.001	0.0134	0.007	0	0	0.0177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044	0	0	0	0	0	0	0	0	0	0	0.9779	0	0	0	0.0085	0	0.0847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085	0	0	0	0	0	0	0.8475	0.0508	0	0	0	0	0	0	0	0.0031	0.0271	0.0192	0.5962	0.1346	0.1346	0.1154	0.0242	0.0022	0.0791	0.5121	0	0.0308	0.022	0.0198	0.2879	0.022	0
com.sumsharp.monster	0.0634	0.1213	0.8153	0.0798	0.0781	0.8421	0.5	0.25	0.1667	0.0833	0.0001	0.0011	0.0105	0.003	0	0	0	0	0	0.0135	0.0405	0.9459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8837	0	0	0	0	0	0	0	0	0	0	0.0233	0	0	0	0	0	0.0465	0	0	0	0	0	0.0233	0	0	0	0	0	0	0.0233	0	0.0023	0.0312	0.0312	0.5625	0.2188	0.0625	0.125	0.0249	0.0023	0.0204	0.7534	0	0.0339	0.0317	0.0204	0.0679	0.0452	0
com.sunny_leone.hd.live	0.0095	0.3978	0.5927	0.003	0.2873	0.7098	0.2903	0.2258	0.4516	0.0323	0.0003	0.0013	0.0131	0.0046	0	0	0.0181	0	0.9384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	0	0	0	0	0	0	0	0	0.0362	0	0	0	0	0	0	0	0	0	0.0103	0	0	0	0	0	0.0103	0	0.0928	0	0.1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7629	0	0.0035	0.0242	0.0135	0.5	0.1892	0.1892	0.1081	0.0215	0.002	0.0411	0.5088	0	0.0568	0.0352	0.0196	0.2994	0.0157	0
