823802dfe53a74e229e822dfca8c934ee654328c4c339fdd17fb3612d9d2225a.apk	0.1892	0.0541	0.2738	0.031	0.4286	0.75	0.1105	0.6364	0	0	0	0	0.1429	0.1561	0	0	0	0	0	0	0.7857	0.8071	1	1	0.0714	0.0368	0	0	0.75	0.974	0.6667	0.9796	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.026	0.3333	0.0204	0	0	0	0	0.0405	0.0135	0.0206	0.0198	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
823bda18caceb6e368048ebe358598067826ad933a3c8fccec8aba083dfadb1f.apk	0.2	0.0444	0.2262	0.0565	0.5556	0.5	0.1683	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0444	0.0222	0.019	0.0189	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
82572b6c4cbaa44cf10a52403fc91f56b901a185f49eec6690f426085490bbf1.apk	0.0994	0.0932	0.101	0.1138	0.375	0.3333	0.0809	0.0538	0	0	0	0	0.125	0.0925	0.3333	0.3929	0.0625	0.026	0	0	0.8125	0.8815	0.6667	0.6071	0	0	0	0	0.7333	0.8718	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0.059	0	0	0.2	0.0692	0	0	0.118	0.0497	0.0578	0.0546	0.8947	0.9697	0.1053	0.0303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
826aaabac0506c6d0f71a18132946c797719441f5c58e0d63b46bad65ca37634.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8296195602ccabdf33ccf38b9a7d74c7d4f10855e03fbd16fab93a4fc6dc8ca4.apk	0.1398	0.0573	0.1451	0.1265	0.2393	0.75	0.0231	0.518	0	0	0	0	0.0171	0.0001	0	0	0.0171	0.0001	0.0357	0.0011	0.9658	0.9999	0.9643	0.9989	0	0	0	0	0.8125	0.9435	0.8056	0.9997	0.0208	0	0.0278	0.0001	0.0625	0.053	0.0833	0.0001	0	0	0	0	0	0	0	0	0.1042	0.0035	0.0833	0.0002	0.0394	0.0287	0.0001	0.0006	0.8182	0.9016	0.0909	0.0328	0	0	0	0	0.0909	0.0656	0	0	0	0	0	0	0	0	0	0	0.7917	0.9896	0.0833	0.0042	0	0	0.125	0.0063	0	0
82af4b408cd185e8c603b1740cf487734b7f677408f1a4e2fc373b9bc7f6dc6a.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82c8da51b9531200e49dc9a8709a586fce43a18c7bd79b4735cbc0041df1fbe0.apk	0.2121	0.0606	0.2581	0.0815	0.5714	0.5	0.3311	0.3668	0	0	0	0	0.1429	0.0612	0.25	0.1188	0	0	0	0	0.8571	0.9388	0.75	0.8812	0	0	0	0	0.25	0.0104	0	0	0	0	0	0	0.75	0.9896	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1061	0.0455	0.0276	0.0265	0	0	0.5714	0.949	0.1429	0.0102	0	0	0.2857	0.0408	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834382da365bd65e9601543049f8b04c7d8cc598d64f7c56f79f86c99d38c76f.apk	0.0775	0.0187	0.1082	0.0247	0.069	0.2857	0.0234	0.1024	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.2434	0.5	0.5	0	0	0	0	0.4286	0.7566	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0.008	0.0039	0.0026	0.6	0.6654	0.4	0.3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.497	0	0	0.6667	0.503	0	0	0	0
834cf27df3c6eb95c009960393c820f37bfeb557f6ada18acfb1f35606afae60.apk	0.2353	0.0882	0.2564	0.0897	0.375	0.6667	0.15	0.2857	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.7143	0.5	0.5	0	0	0	0	0.3333	0.2857	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.0588	0.0385	0.0385	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
835a247421c4180824e5a6b2b0eb07a40aeca1bad0b81b03da096a7c99cc4c7f.apk	0.0714	0	0.1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0357	0.0453	0.0433	0	0	0.5	0.9714	0	0	0.5	0.0286	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
835fdfd6244e4981818d2e44ad525575fe24772c5574c639c60cc3c48ba085fe.apk	0.1518	0.0482	0.1437	0.014	0.3517	0.5652	0.031	0.4715	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9348	0.6776	0.8846	0.3192	0	0	0	0	0.0435	0.3207	0.0769	0.6786	0.0217	0.0017	0.0385	0.0022	0	0	0	0	0	0	0	0	0.0157	0.0178	0.0004	0.0027	0.6667	0.9277	0.3333	0.0723	0	0	0	0	0	0	0.2353	0.0072	0.5294	0.2518	0	0	0	0	0	0	0	0	0	0	0.2353	0.741	0	0	0	0
836482a756e4b08b5ddb20d34f33c7d579a18fc55bf84129f223c21ec00f74c0.apk	0.1366	0.0653	0.2216	0.1716	0.3188	0.6061	0.0932	0.0845	0	0	0	0	0.058	0.0231	0.0909	0.0932	0.0145	0.0017	0.0455	0.0124	0.9275	0.9751	0.8636	0.8944	0	0	0	0	0.7879	0.3857	0.75	0.8142	0.0606	0.012	0.05	0.0973	0.0909	0.0262	0.15	0.0619	0.0303	0.0045	0.05	0.0265	0	0	0	0	0.0303	0.5717	0	0	0.0277	0.0297	0.0065	0.1071	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5333	0.9916	0	0	0.4667	0.0084	0	0	0	0
836cf31dc55d6f6cc820be185d78c8743a8be9ea8818f654b22a98f9c28b96d0.apk	0.1667	0	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476	0.0238	0.0031	0.0031	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836fb88dd7278328292dd45cefbf269b61e42f2cd1c34e1caef35e75c70e4e9b.apk	0.1613	0.0161	0.0213	0.0101	0.15	1	0.0209	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0.95	0.9889	1	1	0.05	0.0111	0	0	0.5	0.9993	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0007	0.5	0.5	0.0323	0.0081	0.0002	0.0002	0	0	0.5	0.9701	0.5	0.0299	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837a306c56ecd493910ff72b33caa76c30f39db9d04acce4d039adec19086992.apk	0.0944	0.0157	0.0962	0.0116	0.125	0.6667	0.0282	0.1666	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.4135	0.75	0.8137	0	0	0	0	0.1667	0.5327	0.25	0.1863	0.0833	0.0539	0	0	0	0	0	0	0	0	0	0	0.0118	0.0026	0.0009	0.0007	0.4444	0.2149	0.4444	0.7807	0	0	0.1111	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
83b2060bae928f0c8bb283da3d80dc260330ac185dba91ea6a5895704502edf7.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840f249b91c81dc9ccf9f4ece84ae6b00071790e6f0514b1138e9713c83d6291.apk	0.1282	0.0128	0.165	0.0201	0.05	1	0.0385	0.5482	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0385	0.0192	0.016	0.0158	0.6667	0.5962	0.3333	0.4038	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841928c7fa3dcfc9629c2d5ac7d1d53af4844579c75e709fef6423ad09da6223.apk	0.1867	0.08	0.038	0.0128	0.5714	1	0.4314	0.9624	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8333	0.8333	0.8324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.1667	0.1667	0.1676	0.0533	0.0267	0.0044	0.0043	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
8428814d6740db0cd1e8e9cc1d6087af0c6aa027946a4d1454b6bc7a4493d532.apk	0.1111	0.0741	0.2121	0.0101	0.3333	0.5	0.0119	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.037	0.0076	0.0051	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
847a01169eefbf033f0ca20252f1ca6fda68b9da75ebd264603eb2de287c6bf3.apk	0.2	0	0.3309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3345	0.3309	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
848a314f7a78dd76796d9437be6ef45683ce31ce8d1796b53ec8c86bb5a64eca.apk	0.187	0.0325	0.2441	0.0349	0.087	0.5	0.0566	0.2005	0	0	0	0	0	0	0	0	0	0	0	0	0.9565	0.9713	0.5	0.5	0.0435	0.0287	0.5	0.5	0.75	0.7995	1	1	0	0	0	0	0.25	0.2005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163	0.0081	0.0071	0.007	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
848f7d7ea44f38fb15698075fe034db93ba43547c407d62ec42057232ea70679.apk	0.0896	0.005	0.1278	0.0762	0.0556	1	0.0004	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0.0001	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84aa99c4d90199d9e0076fc257c3355a206cc53855092f8a2227e8c78819d57e.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84d73dc5d83a3214abfb19758de28937e17a2d65cbdd13fd5737d1da70fdf54b.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854d000864da585afd716c876449a767cfd2cccf89e4b6634a169649c9db6f4c.apk	0.1042	0.125	0.0153	0.0118	0.2	0.6667	0.2166	0.6918	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0.0417	0.0002	0.0034	0.6667	0.9965	0.3333	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
857301933e34dec9bd7744c2964259635cf868c6668c1d8f5a0b0d6201946bca.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85a763e80e68de37dc10a10516f15897a3cbd49eee2d614c825bdbdc41a8e4c3.apk	0.0837	0.0254	0.2119	0.0329	0.2511	0.5143	0.0424	0.0967	0	0	0	0	0.0087	0.0003	0	0	0.013	0.0006	0	0	0.9697	0.999	1	1	0.0043	0.0001	0	0	0.7571	0.8773	0.8056	0.9611	0.0286	0.0018	0	0	0.0571	0.0144	0.0556	0.0135	0.0143	0.0026	0.0278	0.0051	0.0714	0.0036	0.0278	0.0017	0.0714	0.1003	0.0833	0.0186	0.017	0.0225	0.0008	0.0374	0.6596	0.5686	0.1489	0.0784	0.0638	0.2484	0	0	0.1277	0.1046	0	0	0.1935	0.0238	0	0	0	0	0	0	0.371	0.7737	0	0	0.2097	0.1027	0.0806	0.0687	0.1452	0.031
85b79c5556db719a38f5cf35ab0123259ee9ab08b58edb673c9a928376e3135e.apk	0.2	0	0.3307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3346	0.3307	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
85cb40ebb7f9cf5eb6752ea8c84e04f143fa5aa7b7ac99d2c431b8dacfec6b8d.apk	0.103	0.0239	0.1663	0.0309	0.16	0.5862	0.0202	0.1804	0	0	0	0	0	0	0	0	0	0	0	0	0.976	0.9982	1	1	0.016	0.001	0	0	0.8276	0.978	0.8235	0.9618	0	0	0	0	0.069	0.0083	0.0588	0.0229	0.0345	0.0069	0.0588	0.0076	0	0	0	0	0.069	0.0069	0.0588	0.0076	0.0157	0.014	0.0029	0.0049	0.3684	0.4348	0.2632	0.1159	0.1579	0.0435	0	0	0.2105	0.4058	0	0	0.3529	0.4828	0	0	0	0	0	0	0	0	0.2353	0.0345	0.2941	0.4655	0.1176	0.0172	0	0
85dd8f80166575980ab4ec8440eebc2e2bdfba5fe4df041b07a46266f9499081.apk	0.2031	0.0156	0.0697	0.0002	0.0769	1	0.0018	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0312	0.0156	0.0098	0.0097	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
85f3500e297444471714795fbf7660119d67493ffac9ff6f459931b97908a52e.apk	0.0846	0.0261	0.2795	0.011	0.1583	0.6216	0.0047	0.1643	0	0	0	0	0.0167	0.0001	0	0	0.0167	0.0002	0	0	0.95	0.9996	1	1	0.0167	0.0001	0	0	0.7568	0.9862	0.7391	0.9786	0.0541	0.0019	0	0	0.1081	0.0099	0.1304	0.0156	0	0	0	0	0	0	0	0	0.0811	0.0019	0.1304	0.0058	0.0268	0.0042	0.0005	0.0001	0.9737	0.9933	0	0	0.0263	0.0067	0	0	0	0	0	0	0	0	0	0	0.1667	0.0323	0	0	0.8333	0.9677	0	0	0	0	0	0	0	0
85f7b2ff9f8f1e7873f19a7a8f981ed62331e602cb60453f7d946488dd38b9aa.apk	0.1522	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435	0.0217	0.0141	0.0139	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860534911a97b558a2ef5dcfb7859c2c57789327fcf75f3eb2b3b4bcb12af75b.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864276945a1115594a409747ab3b5342320b270bc9b2d88567f8a9ef14270172.apk	0.2	0	0.3305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3305	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
864652f3c0ae96b8ee42209160e7e17b44aa241e82aef8aed130d8b9f3bd49b6.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865ab27c09490b902d3440a7d413826825797c6b61f28c8ff165c3f5d62ac4eb.apk	0.0948	0.0216	0.1065	0.0388	0.2846	0.6071	0.0474	0.0599	0.0163	0.0294	0	0	0	0	0	0	0.0163	0.0295	0	0	0.9675	0.9412	1	1	0	0	0	0	0.8571	0.981	0.8235	0.7858	0	0	0	0	0.0714	0.0135	0.0588	0.1745	0	0	0	0	0	0	0	0	0.0714	0.0056	0.1176	0.0397	0.0069	0.0039	0.0007	0.0059	0.4444	0.468	0.3333	0.524	0.1111	0.004	0	0	0.1111	0.004	0	0	0	0	0	0	0	0	0	0	0.6	0.957	0	0	0.4	0.043	0	0	0	0
86605c8ba7c0589eaac9ced7a68998532703340c3fafd225f2d143060bb164a0.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8688821349b631a40480a4dc68ee91b673ea279b27b9ba058f6e2b4056b3621e.apk	0.0833	0.0195	0.0262	0.0064	0.2056	0.8	0.029	0.1063	0	0	0	0	0.0187	0.0033	0	0	0.0093	0.0024	0	0	0.9346	0.9844	0.9545	0.9979	0.0374	0.0099	0.0455	0.0021	0.64	0.6967	0.6	0.6897	0	0	0	0	0.16	0.2537	0.2	0.1885	0	0	0	0	0.04	0.0012	0.05	0.0092	0.16	0.0484	0.15	0.1126	0.0031	0.0008	0.0001	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
86890f2fbbfbb81eefb614a48056b66a57ad53e4469f7d1270a9ad3d736addfb.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868fb552251fd35d226b9c9f57e1c45e5e14526bda9e3470488b32c0713f78c6.apk	0.2459	0	0.2853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0328	0.0164	0.0066	0.0065	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86ae4f5836cbab667682faecfc6dfb15fd35d2b3ddedbeb26c5b49acbfce30c5.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86b0cc9aa5d7f46125657dc45f73dc57cd16ccaefd2b1c1cd50da2f97f6848bc.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86c812042f9907c0b9dd3ec640f028e5d68cc360545f5b20b6583700ba48d845.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86e073d09c448febd2d4ebee463b5902b1afc499870ca63203ebdb0b475b27af.apk	0.0436	0.0084	0.0343	0.0013	0.0385	0.2	0.0036	0.0981	0	0	0	0	0.0385	0.0076	0	0	0.0192	0.0045	0	0	0.9423	0.988	1	1	0	0	0	0	0.7	0.6729	1	1	0	0	0	0	0.3	0.3271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084	0.0034	0.0007	0.0007	0.4	0.5082	0.4	0.4754	0.1	0.0082	0	0	0.1	0.0082	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86efeea67405d2cc709f3f20765eab06c77ac884f0915f9978cb10c358451142.apk	0.0952	0	0.1733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0476	0.0874	0.0435	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871934c2e8905de446cf9780aae948acfb440bed77cba72c8010d4c8624f5cd8.apk	0.1538	0.0615	0.2217	0.074	0.2	0.25	0.1106	0.1657	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9442	1	1	0.1	0.0558	0	0	0.5	0.6657	0	0	0	0	0	0	0.25	0.1672	1	1	0.25	0.1672	0	0	0	0	0	0	0	0	0	0	0.0308	0.0154	0.0125	0.0124	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
871960116d832f3d315641a24a657394a992d1fa1268d66bf5acba6be7520848.apk	0.2	0	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3345	0.331	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
8770ee76d359df6bc6923f5433614ea266c3de2cf6eb591245cbeae2d1f639a7.apk	0.2	0	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.335	0.33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
877f5375a2b3841b5d8d2e5b1c910fe60b8c5f97a410d91a35d0ac2402edb3af.apk	0.1528	0.0139	0.0365	0.0001	0.0909	1	0.0017	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.9091	0.9966	1	1	0.0909	0.0034	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139	0	0.0001	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87c3bf572146334946a5c52608fdf97423ad4627d4c546620b0d7c241ca0cbbd.apk	0.211	0.0183	0.1024	0.0093	0.087	0.5	0.0449	0.2486	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	1	1	0.0183	0.0092	0.0024	0.0023	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87cb29f3e6a136ef98b0be2b7cc26f41bd5ecef359e39061a74b2fe690fce9bc.apk	0.2	0	0.3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3306	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
87eb614b8eff1eaa8e424f6e32ebc46b975cc00b931dc0518d92f72f11c478f3.apk	0.1111	0	0.3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.0185	0.0008	0.0008	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8813668b8aa3b3863f8fb90d36cdfe21c0bc9ee260eb9bc465e5911479d0e16b.apk	0.1566	0.0843	0.3223	0.0072	0.4615	0.8571	0.0191	0.8519	0	0	0	0	0	0	0	0	0	0	0	0	0.9231	0.9555	1	1	0.0769	0.0445	0	0	0.8571	0.8889	0.8333	0.8913	0	0	0	0	0.1429	0.1111	0.1667	0.1087	0	0	0	0	0	0	0	0	0	0	0	0	0.0602	0.0361	0.016	0.0157	0.6	0.9832	0	0	0.2	0.0084	0	0	0.2	0.0084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9915	0.3333	0.0085	0	0
