00FABAD9E9898D218F7EDE483823A7D77C39B756B4E89B64613E6364CBB1D624.apk	0.0228	0.003	0.9741	0.0076	0.002	0.9904	0.5625	0.125	0.1875	0.125	0.0007	0.0014	0.0232	0.0121	0	0	0.0062	0	0.0031	0	0	0	0	0	0	0	0	0	0	0.0078	0	0.9829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268	0.0179	0	0	0.9018	0	0	0.0149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0387	0.0016	0.0242	0.0444	0.7111	0.1333	0.0444	0.0667	0.0164	0.0149	0.0746	0.5821	0.0045	0.0493	0.009	0.0179	0.091	0.1403	0
00FAD7EE2BD93A8E0A0C2FD0ACCC92F0421BB0BDC7E7B557B944F26877A6B453.apk	0.0093	0.0027	0.9881	0.0061	0.0033	0.9906	0.4211	0.1579	0.3684	0.0526	0.0004	0.0008	0.0127	0.0041	0	0	0	0	0	0	0	0	0	0	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008	0	0	0.9759	0	0	0	0	0.1066	0	0	0	0	0.0164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8033	0	0	0	0.0656	0.0082	0	0	0	0.0023	0.0177	0.0147	0.6765	0.1324	0.1029	0.0735	0.0613	0.0019	0.0709	0.5862	0.0019	0.0421	0	0.023	0.1149	0.0977	0
00FAE640775A95066662A1825FC27079CC58E2D8FC7B0B30071178825FD0D0AF.apk	0.0233	0	0.9767	0.0058	0	0.9942	0.5	0	0.25	0.25	0	0.0008	0.0029	0.003	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0	0	0.9062	0	0	0	0	0	0	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0	0	0	0	0.0018	0.0366	0.0526	0.7895	0	0.0526	0.1053	0.0285	0.0026	0.0233	0.8368	0	0.0233	0	0.0492	0.0181	0.0181	0
00FB0D0521BFC781FF88C82234B1F4C1FF97196CEA90AEE8EAEC2CA3DDDD2567.apk	0	0.0081	0.9919	0	0.0021	0.9979	0.5	0	0.25	0.25	0	0.0002	0.0018	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9091	0.002	0.0403	0.0556	0.7778	0	0.0556	0.1111	0.0307	0.0028	0.0251	0.8212	0	0.0279	0	0.0251	0.0447	0.0223	0
00FB25935CE9ADB6B49ECE067A9A754AB3591D51F87C84886CE0C74812126917.apk	0.0381	0.0004	0.9615	0.0175	0	0.9825	0.5556	0.1111	0.2593	0.0741	0.0011	0.002	0.0244	0.0118	0	0	0	0	0	0	0	0.9907	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046	0	0	0	0	0	0	0	0	0	0	0.0046	0	0.0382	0	0	0	0	0	0	0	0	0.0159	0	0	0	0	0	0	0	0.0159	0	0	0	0	0	0	0	0	0	0.8949	0	0	0	0	0.035	0	0.0026	0.0262	0.029	0.7246	0.1159	0.087	0.0435	0.0158	0.0029	0.0647	0.6264	0.0302	0.0761	0	0.0172	0.0718	0.0948	0
00FB578ACFBAD3C33DD92343260CB58D3312E524997466109D4FB42A8643C5FB.apk	0.0065	0.127	0.8665	0.0006	0.0903	0.9091	0.5	0	0.375	0.125	0.0012	0.0003	0.0143	0.0052	0	0	0	0	0	0.9949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0	0	0	0	0	0	0	0	0	0	0.8028	0	0	0	0	0	0	0.1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0563	0	0	0	0.0018	0.0288	0.0417	0.75	0	0.125	0.0833	0.0279	0.0025	0.0228	0.8198	0	0.0431	0	0.0228	0.0431	0.0178	0
00FB73FBD98465EC21D9A422644A2919FD1E0AB86AA9E5A0E3569524202E9CE1.apk	0.049	0.0739	0.8771	0.0396	0.0979	0.8624	0.4507	0.0986	0.4085	0.0423	0.001	0.0038	0.0172	0.0063	0	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977	0	0	0.0035	0.0106	0	0	0	0	0	0	0	0	0	0	0.0071	0	0	0	0	0	0.0193	0	0	0	0.0193	0	0.0193	0	0	0	0	0	0.8744	0	0	0	0	0	0	0	0	0	0	0.0048	0	0	0	0	0.0628	0.0076	0.0211	0.012	0.816	0.036	0.112	0.024	0.026	0.0014	0.0477	0.6127	0.0014	0.0636	0	0.0159	0.0896	0.1416	0
00FB88F8F140855CE243A1FC784F895F0F039EAD7E55D5966A1066974AE24BB6.apk	0.0045	0.0932	0.9023	0.0005	0.0727	0.9268	0.2857	0.1905	0.4286	0.0952	0.0017	0.002	0.0266	0.0139	0	0	0	0	0.9678	0	0	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054	0	0	0	0	0.0036	0	0	0	0	0	0	0	0.8733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034	0	0	0	0.0171	0.0445	0.0411	0	0	0	0	0	0	0	0	0.0205	0	0.0029	0.0273	0.0333	0.5	0.2833	0.1167	0.0667	0.0191	0.0035	0.0887	0.6104	0.0226	0.073	0	0.0174	0.0522	0.113	0
00FB8EB0544FFBF24A39DB3156146D141EB16FD6D8615325D5BF698A3AA01DD3.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
00FBF6D18508F5FD52F02574FC7BC4CE93FE701C3430B0AA632B7E0DBAAF188A.apk	0	0.0081	0.9919	0	0.0021	0.9979	0.5	0	0.25	0.25	0	0.0002	0.0018	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9091	0.002	0.0403	0.0556	0.7778	0	0.0556	0.1111	0.0307	0.0028	0.0251	0.8212	0	0.0279	0	0.0251	0.0447	0.0223	0
00FBF6D67028038C1E470FEDF45602EC28E907B2690682063126C6D228C9E420.apk	0.0033	0.118	0.8787	0.0004	0.0744	0.9253	0.3571	0.2143	0.2857	0.1429	0.0007	0.0013	0.0235	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9804	0	0	0	0.0071	0	0	0	0	0	0	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881	0	0	0.017	0	0.0408	0.0374	0	0.0034	0	0	0	0	0	0	0.0204	0	0	0.0021	0.0241	0.0408	0.6531	0.1429	0.0612	0.102	0.0192	0.0035	0.0749	0.6446	0.0244	0.0383	0.0244	0.0209	0.1028	0.047	0
00FC0555AB84A6D322734036896FCC17E56A5ED8C04BB451F7B21409165839DA.apk	0.0016	0.0112	0.9873	0.0002	0.0095	0.9902	0.303	0.2727	0.3636	0.0606	0.0006	0.0013	0.0151	0.0073	0	0	0	0.0056	0	0	0	0	0	0.0182	0	0	0	0	0	0	0	0	0.0056	0	0	0	0	0	0	0.9692	0	0	0	0.0014	0	0	0	0	0	0	0	0.0496	0	0	0	0	0	0	0.0175	0	0.8717	0	0	0	0	0.0175	0	0	0.0408	0	0.0029	0	0	0	0	0	0	0	0	0	0	0	0.0019	0.0144	0.0222	0.6444	0.1444	0.1222	0.0667	0.0472	0.0147	0.0782	0.4985	0.0236	0.0796	0.0147	0.059	0.0959	0.0885	0
00FC0CF4BDC26F294BDA9550BCA31040BCD11C2BB17CB11D6AF2C75BA795E70A.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
00FC5E4A1D23CB0499FA99C268D2D750472F361B43D7F254DD0FBE935886E9D6.apk	0	0.0103	0.9897	0	0.0033	0.9967	0.7143	0	0.2143	0.0714	0.0002	0.0012	0.0167	0.0057	0	0.9751	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149	0	0	0	0	0	0.8321	0	0	0.0146	0	0.0073	0	0	0.0803	0.0584	0	0	0	0	0	0	0	0	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019	0.0212	0.0222	0.8667	0	0.0667	0.0444	0.0354	0.002	0.055	0.5049	0.002	0.055	0	0.2515	0.0236	0.0707	0
00FC6196DC3BDFAD629ED7BA8D93F227CC4AA319E33FF6053C4E0249FC05D93A.apk	0.0587	0.2361	0.7052	0.0269	0.1457	0.8274	0.7037	0.1481	0.1111	0.037	0.0005	0.0043	0.0144	0.006	0	0	0	0	0	0	0.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012	0	0	0	0	0	0	0	0.96	0	0	0	0	0	0	0	0.0096	0	0	0	0	0.0096	0	0.1058	0	0	0	0	0	0	0	0	0.7981	0	0.0673	0	0	0.0096	0	0	0	0	0	0	0	0	0.0052	0.0293	0.011	0.7582	0.1209	0.033	0.0769	0.0215	0.002	0.0176	0.7084	0.0098	0.0372	0.0705	0.0763	0.0176	0.0391	0
00FC8BBCCF6B7B5464140F8F626B3BAA3394A72F589E97CBDBBBC4F977191C3D.apk	0.0057	0.1129	0.8813	0.0005	0.085	0.9144	0.5556	0	0.3333	0.1111	0.0014	0.0007	0.0153	0.0061	0	0	0	0	0	0	0	0	0	0	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9955	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0.0667	0	0	0	0	0	0.1222	0	0	0	0	0	0	0	0	0.0111	0	0	0	0	0	0	0	0	0.0017	0.0295	0.04	0.76	0	0.12	0.08	0.0255	0.0023	0.0532	0.7569	0.0185	0.0671	0	0.0208	0.0394	0.0162	0
00FC9634F479CA0C53BDFB3D9A1684DE3C6257A691041D2DEF4774C2D0C5B4FE.apk	0.0594	0.0957	0.8449	0.0344	0.1096	0.8561	0.5778	0.1556	0.2	0.0667	0.0013	0.004	0.0193	0.0076	0	0	0	0	0	0	0	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004	0.9783	0	0	0	0	0	0	0	0	0.0059	0	0	0	0	0.005	0.885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0.02	0	0	0	0	0	0.015	0	0	0	0	0.055	0.0072	0.0258	0.016	0.8617	0.0479	0.0426	0.0319	0.0162	0.0015	0.0443	0.6204	0.0015	0.065	0	0.0162	0.1019	0.1329	0
00FCF8173A1FE88C68C8B168191BAD19556C625F361A96DEBEA56D68C4E92BCA.apk	0.004	0.4006	0.5953	0.0007	0.2954	0.7039	0.1899	0.3671	0.4177	0.0253	0.0006	0.0021	0.0259	0.0119	0	0	0	0	0	0	0.0126	0	0	0	0	0.0029	0	0	0	0	0	0	0.0087	0	0	0	0	0	0	0	0	0.028	0.9478	0	0	0	0	0	0	0	0	0.0189	0	0	0.0651	0	0	0.0168	0	0	0	0	0.0021	0	0.0336	0	0	0	0	0	0	0	0.8634	0	0	0	0	0	0	0	0	0	0.0026	0.0219	0.0196	0.5	0.0882	0.3039	0.0882	0.0411	0.0114	0.072	0.5051	0.0354	0.1223	0.0183	0.048	0.0754	0.0709	0
00FDA17A00C2B8AEDD118DE90D4F3330B81F2947AD18E4A25253B1C9FFC60130.apk	0.0235	0.0116	0.9649	0.0133	0.0167	0.97	0.5263	0.1316	0.2895	0.0526	0.0008	0.0024	0.0205	0.01	0	0	0	0	0	0.0024	0	0	0.9809	0	0	0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006	0	0.0096	0	0	0	0	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122	0	0.0415	0	0	0.8951	0	0	0	0	0.0024	0	0.0366	0	0	0.0026	0.0215	0.019	0.7524	0.0952	0.0857	0.0476	0.0364	0.0114	0.0762	0.5233	0.0046	0.1035	0.0068	0.058	0.1058	0.0739	0
00FDAB0A960C4836780F3239F7940CC6416BC28A111F25DEEFC55BE58AAA6C79.apk	0.0488	0.1259	0.8253	0.0155	0.0757	0.9088	0.4583	0.1667	0.2917	0.0833	0.0017	0.0024	0.0225	0.0123	0	0	0	0	0	0	0	0	0	0	0.0048	0	0.9952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219	0	0	0.0044	0	0	0.0263	0	0	0.886	0	0	0	0.0395	0	0	0	0	0	0	0.0219	0	0	0	0	0	0	0	0	0	0.0036	0.0275	0.0299	0.5522	0.2687	0.0896	0.0597	0.0216	0.002	0.0275	0.7367	0.0059	0.0688	0	0.0177	0.057	0.0629	0
00FDFED880178447B5B6605D1EB9EF50FA7BBB4A67A50F9CE3412730748D0029.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
00FE0E07E79EED2AAADBE5208DA081B43BD8023E30B49E570FAB9C10B6896546.apk	0.0073	0.0152	0.9775	0.0043	0.0177	0.978	0.2333	0.3	0.4	0.0667	0.0006	0.0013	0.0147	0.0073	0	0	0	0.0014	0	0	0	0	0.0056	0	0	0	0	0	0.0056	0	0.0084	0	0	0	0	0	0	0.9789	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0	0	0	0	0	0.0483	0.875	0.0142	0	0	0	0	0.0426	0	0	0	0	0	0	0	0	0	0	0	0	0.0028	0	0	0	0	0	0.0014	0.0133	0.0286	0.5286	0.1857	0.1571	0.1	0.0499	0.0156	0.064	0.6599	0.0062	0.0827	0	0.0624	0.014	0.0452	0
00FE176B463C87BB1CC90DA2B752DD962202DFC01BDC52612AE73A2FBB0AB799.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
00FEC262C2BBA4BE3AF713B55DB01B0424E865853440B760C1DB719017815E38.apk	0.0094	0	0.9906	0.0018	0	0.9982	0.4615	0.1538	0.2308	0.1538	0.001	0.0017	0.0253	0.0126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9945	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182	0	0	0.8942	0	0	0	0	0	0	0	0	0.0182	0.0255	0	0	0	0	0	0.0438	0	0	0	0	0.0019	0.027	0.0488	0.6829	0.1463	0.0488	0.0732	0.0187	0.0034	0.0562	0.6678	0.0051	0.0698	0	0.0204	0.0494	0.109	0
00FECAEB5B1B0D8CA80A7F68236A587250FC0AD77DAC822FECD37A41676DC36C.apk	0.006	0.1225	0.8715	0.0006	0.0878	0.9116	0.5556	0	0.3333	0.1111	0.0013	0.0007	0.016	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978	0	0	0.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119	0	0	0	0.0476	0	0	0	0	0	0.8333	0	0	0	0	0	0	0	0	0.0018	0.0281	0.04	0.76	0	0.12	0.08	0.0276	0.0025	0.0226	0.8216	0	0.0427	0	0.0226	0.0427	0.0176	0
00FF503A73363F368A0362472A2FD2A96C129892CBBBE941F632CF215305846A.apk	0.0054	0.0269	0.9676	0.0029	0.0237	0.9734	0.2414	0.3276	0.3966	0.0345	0.0005	0.0015	0.0144	0.007	0	0	0	0	0	0	0	0.0011	0	0	0	0	0	0	0	0.0056	0	0	0	0	0.0067	0	0.9788	0	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115	0.0414	0	0	0	0	0	0	0	0	0	0	0	0.8805	0.0161	0	0	0	0	0.0023	0.0483	0	0	0	0	0	0	0	0	0	0.0021	0.0138	0.0156	0.5156	0.2422	0.1484	0.0781	0.0371	0.0186	0.0789	0.4791	0.0174	0.0963	0	0.0464	0.1265	0.0998	0
00FF513D604499E05F4BB8D9DCF6F5F850C35A82327FBB9D5127D602975B1F71.apk	0.0391	0.3346	0.6263	0.0156	0.358	0.6263	0.5333	0.1333	0.2667	0.0667	0.0004	0.0013	0.0188	0.0093	0	0	0	0	0	0	0.0294	0	0	0	0	0.0115	0.009	0	0.9475	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026	0	0	0	0	0	0	0	0	0.8912	0	0	0	0	0.0337	0	0	0.0363	0	0	0	0	0	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	0.013	0	0	0.0207	0.0016	0.0165	0.0441	0.5441	0.1618	0.1618	0.0882	0.0161	0.0146	0.0673	0.4386	0.0219	0.0716	0.0205	0.2442	0.0482	0.057	0
00FF72D02BF36F1C0995456D726A855CE71BC2725142CC975DFE4C0E26C76C33.apk	0.0218	0.0853	0.8929	0.0163	0.1008	0.8829	0.5738	0.1803	0.2131	0.0328	0.0008	0.0033	0.0151	0.0075	0.9786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048	0	0	0	0.0071	0	0	0	0	0	0.0071	0	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0	0	0	0	0	0	0	0	0.867	0.0523	0	0.0285	0	0	0	0	0.0024	0	0	0.0119	0	0	0	0	0.0031	0.0165	0.0114	0.7714	0.0971	0.0629	0.0571	0.0347	0.0022	0.0607	0.5818	0.0043	0.091	0	0.0401	0.052	0.1333	0
00FFC4AAB540FFEE30C6D858FF01E9894F2D94177EBEA089195997004717E4FD.apk	0.0252	0.199	0.7759	0.0126	0.1481	0.8393	0.4211	0.0789	0.4737	0.0263	0.0005	0.0012	0.0159	0.006	0	0	0	0	0	0	0	0.9544	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0.0043	0.03	0	0	0.0014	0	0.0112	0.015	0.0037	0	0	0	0	0	0	0	0	0.8652	0	0	0	0	0.0487	0	0	0	0	0	0	0	0	0	0.0562	0	0	0	0	0	0	0.0024	0.0184	0.0093	0.6729	0.0841	0.1682	0.0654	0.0394	0.0012	0.1082	0.583	0.0135	0.064	0.0074	0.0492	0.0246	0.1095	0
00FFD1CC3A141042E5E6F357F4EDC7B64D198FCF280831EACFBD3770BDFE053A.apk	0.0051	0.0813	0.9135	0.0008	0.0833	0.9159	0.2432	0.2432	0.4324	0.0811	0.0014	0.0044	0.0251	0.0133	0.0122	0	0	0	0	0	0	0	0	0.0244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035	0.0122	0	0	0.9477	0	0	0	0.0459	0	0	0	0	0	0	0	0	0	0	0	0.8689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164	0.023	0	0.0426	0	0.0033	0.004	0.0258	0.0326	0.4783	0.2283	0.1522	0.1087	0.0305	0.0034	0.0508	0.5	0.0356	0.0729	0.0237	0.0729	0.1	0.1102	0
00FFFD58218FDC7967A4A84DCEECC02F0052BD54B66EA5C6D3F43B673AD03AFA.apk	0.0064	0.1271	0.8665	0.0006	0.0904	0.9091	0.5556	0	0.3333	0.1111	0.0005	0.0003	0.0143	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0	0	0	0	0.9949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137	0	0	0.0685	0	0	0	0	0	0	0	0	0	0	0	0.7945	0	0	0	0	0	0	0.0018	0.0285	0.04	0.76	0	0.12	0.08	0.0279	0.0025	0.0228	0.8198	0	0.0431	0	0.0228	0.0431	0.0178	0
010038F245F80E945F79B77BA107AB06597F85E5481407AE564745B527B31607.apk	0.0826	0.0777	0.8397	0.0587	0.0617	0.8797	0.6667	0.1111	0.1778	0.0444	0.0009	0.0023	0.0209	0.01	0	0	0	0	0.0069	0	0	0.0042	0	0	0	0	0	0	0	0	0.0028	0	0	0	0	0.9861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145	0	0	0	0	0.0434	0.8786	0	0	0	0	0	0.0462	0.0029	0	0	0	0	0	0	0.0145	0	0	0	0	0	0	0	0	0	0	0	0.0025	0.0222	0.023	0.7241	0.1034	0.0805	0.069	0.0143	0.0026	0.065	0.5917	0.0039	0.0858	0	0.052	0.0806	0.104	0
01005A54973C8244F61475941D4A0BB59A357D702C7498FE594008355EA1C2E7.apk	0.0806	0.1519	0.7675	0.054	0.1561	0.7899	0.5118	0.1417	0.3071	0.0394	0.0017	0.0027	0.0137	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0.0048	0	0	0	0	0	0	0	0.0072	0.0024	0	0	0	0.0084	0	0.0096	0	0	0	0	0	0	0.8623	0.0033	0	0	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426	0	0	0.0623	0	0	0	0.0098	0.0041	0.0152	0.0162	0.7004	0.081	0.1538	0.0486	0.0497	0.0011	0.0551	0.4417	0.0054	0.1317	0.0065	0.0464	0.1803	0.0821	0
010078EA411DA45DAC324C812DB8654E675C86D75BF22D832F1D3C4182FFA0BF.apk	0.0623	0.4911	0.4466	0.0348	0.3814	0.5839	0.6767	0.0902	0.2105	0.0226	0.0012	0.0043	0.0172	0.0073	0.0379	0	0.0137	0	0	0	0	0	0	0	0.0021	0	0	0	0.0063	0	0	0	0	0	0	0.0011	0	0	0	0	0	0	0	0	0	0.9389	0	0	0	0	0.0517	0	0	0.0222	0	0	0	0.0049	0	0	0	0.8719	0	0	0	0	0	0	0	0	0	0.0369	0	0	0	0	0.0123	0	0	0	0	0	0.0039	0.0168	0.014	0.743	0.1262	0.0654	0.0514	0.0268	0.0021	0.0536	0.4721	0.0075	0.0526	0.0515	0.176	0.0118	0.1459	0
0101439E7F78F553C580E7B2CBD9788B5514FFD4AD5DCDBC76779F29765DEA3A.apk	0.0023	0.08	0.9177	0.0004	0.0802	0.9195	0.1923	0.2885	0.4615	0.0577	0.0009	0.0019	0.0141	0.0066	0	0.0066	0	0	0	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979	0	0	0	0	0	0	0	0	0	0	0	0.0013	0.0079	0	0	0.0592	0	0	0.0028	0	0	0	0	0	0	0.8592	0	0	0	0	0	0	0	0	0	0	0.0451	0	0.0169	0	0	0	0	0	0.0169	0	0	0	0.0022	0.0122	0.0248	0.4132	0.3058	0.1736	0.0826	0.0485	0.003	0.0576	0.6242	0.0182	0.1106	0	0.0576	0.0273	0.053	0
0101707F69B4E97F744E358ADAA22CCAE44F3B679D41D3C35A0D384BBBB4ED79.apk	0	0.3701	0.6299	0	0.2758	0.7242	0.5079	0.127	0.3175	0.0476	0.001	0.0027	0.0195	0.0085	0	0	0.9811	0	0	0	0	0	0	0.001	0.0021	0.0021	0.0031	0	0	0	0.0063	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0459	0	0.0386	0.8816	0	0	0	0	0	0	0	0	0	0.0145	0.0145	0	0.0048	0	0.0022	0.0149	0.0286	0.5429	0.2	0.1619	0.0667	0.0247	0.0137	0.0481	0.5824	0.0096	0.092	0.0137	0.0549	0.0852	0.0755	0
010184B0009DDE730D4792D3F6562CA3B6BA581D75AF684836DB93D816F076C8.apk	0.0035	0	0.9965	0.0014	0	0.9986	0.2333	0.3	0.4	0.0667	0.0006	0.0014	0.0143	0.0071	0	0	0	0.0063	0	0	0	0	0	0	0.0016	0	0	0.0063	0	0	0	0	0	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9763	0	0	0.0444	0	0	0.019	0	0	0	0.0032	0	0	0	0.0444	0.873	0.0159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017	0.014	0.027	0.5676	0.1757	0.1486	0.0811	0.0515	0.0032	0.0692	0.6538	0.0064	0.0853	0	0.0596	0.0177	0.0531	0
0101B44835F5630AE1FF2C9E764CF41A3861DD05DB3DC435686B7CBA6F2CFD4D.apk	0.0176	0.0086	0.9738	0.0052	0.006	0.9888	0.5333	0.1333	0.2	0.1333	0.0008	0.0017	0.0247	0.0122	0	0	0	0.0048	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0291	0	0.8932	0	0	0	0	0.0162	0	0	0	0	0	0.0162	0	0	0	0	0	0	0.0032	0	0	0.0421	0	0	0	0	0	0	0	0.0017	0.0249	0.0455	0.6818	0.1364	0.0455	0.0909	0.0174	0.0158	0.0475	0.6022	0.0048	0.065	0	0.0634	0.0919	0.0919	0
0101CB1D8C438B332CBBF2CAC1F6714E7E9FE26875F3509EE10ECFF385B9BE1C.apk	0.0027	0	0.9973	0.0006	0	0.9994	0.1667	0.3611	0.4167	0.0556	0.0005	0.0015	0.0139	0.0068	0	0	0.0086	0.9785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057	0	0	0	0	0	0	0	0	0	0.0057	0.0014	0	0	0	0	0	0	0	0	0	0.0206	0	0	0	0	0	0.0147	0	0	0	0	0.0471	0	0.0471	0	0	0	0	0	0	0	0.0029	0	0	0	0.8676	0	0	0.0018	0.0128	0.0227	0.4318	0.2955	0.1477	0.1023	0.0499	0.0031	0.0764	0.6521	0.0062	0.0936	0	0.0624	0.0156	0.0406	0
