A33A2F33E998F1A985627094865EE243CA2B7AA8274FC03D10D1A08D4FDE73EC.apk	0.0075	0.1231	0.8694	0.0007	0.0672	0.932	0.3784	0.3243	0.2703	0.027	0.0001	0.0027	0.0109	0.0044	0	0	0	0	0	0	0	0	0.0068	0	0	0	0	0	0	0.9726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205	0	0	0	0	0	0	0	0.0339	0	0	0.1356	0	0	0	0	0	0	0	0	0	0	0	0.0169	0	0.7966	0.0169	0	0	0	0	0	0	0	0	0	0	0.007	0.0288	0.0106	0.5638	0.2553	0.0851	0.0851	0.0284	0.0026	0.0233	0.8269	0	0.0103	0	0.0775	0.0207	0.0103	0
A398124CDDE7709BB4CA747862239AF446248FCC4FD0462082C31322559A34B9.apk	0	0.2115	0.7885	0	0.1476	0.8524	0.4348	0.3043	0.2174	0.0435	0.0001	0.0015	0.0086	0.0034	0	0	0	0.9091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083	0.0826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208	0.1042	0	0	0	0	0	0	0.0208	0.0208	0	0.8333	0	0	0	0.0056	0.0271	0.0127	0.6203	0.2405	0.0506	0.0759	0.0289	0.0026	0.0447	0.7947	0.0158	0.0105	0	0.0237	0.0763	0.0026	0
A5B47FBDE5380AD4B5588A466CAE5B2C5C9DE0D2E4F0360FD7CEBF6C55616193.apk	0.0165	0.0943	0.8892	0.0031	0.0619	0.935	0.4706	0.1765	0.2941	0.0588	0.0004	0.0005	0.0092	0.0032	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9752	0	0	0	0	0	0	0	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7619	0	0	0	0	0	0	0	0	0	0	0.119	0	0	0	0	0	0	0	0	0.0714	0	0	0	0	0.0476	0	0	0.004	0.0322	0.0192	0.6154	0.1731	0.0962	0.0962	0.0261	0.0024	0.0213	0.737	0	0.0118	0.0142	0.0711	0.0166	0.0995	0
A5C42C17913F5BBC70F24CB87C9E7930D48CD7A34E14492EBA0353A583228E32.apk	0.0007	0.2486	0.7507	0.0001	0.133	0.8669	0.52	0.24	0.22	0.02	0.0004	0.0039	0.0146	0.0061	0	0	0.0335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209	0	0	0	0.0042	0	0	0	0	0	0.9414	0	0	0	0	0	0	0	0	0.0101	0	0	0	0	0	0	0	0.0909	0	0	0	0.798	0	0	0	0	0	0	0.0808	0	0	0	0	0.0202	0	0	0	0	0	0.0077	0.0295	0.008	0.648	0.2	0.08	0.064	0.0228	0.0021	0.0394	0.778	0	0.0394	0.0124	0.0187	0.0602	0.027	0
A61AB1D0D47B9D0A3C00C0B5D4B6AA1CB6D0E5C8C70D2E0058E8B10EADE75EA6.apk	0.0482	0.3143	0.6375	0.0235	0.2057	0.7708	0.4808	0.1923	0.2885	0.0385	0.0004	0.0034	0.013	0.0066	0	0	0	0	0	0	0	0	0	0.9615	0	0.0231	0	0	0	0	0	0	0	0.0038	0	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606	0	0	0.0152	0	0.0682	0	0	0	0	0	0	0	0.8409	0	0.0061	0.0254	0.0164	0.6311	0.1721	0.1066	0.0738	0.0216	0.002	0.049	0.751	0.0039	0.0608	0.0118	0.0588	0.0176	0.0235	0
A6CD9AC1894ED7DAA4A2538A546C2EA321AF4CCED120398FEBC44DC6596BF845.apk	0.0167	0.3024	0.6809	0.0049	0.2478	0.7473	0.6316	0.1579	0.1579	0.0526	0.0002	0.0013	0.0115	0.0043	0	0	0	0.9588	0	0	0	0	0.0165	0	0	0	0	0.0041	0.0206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8587	0	0	0.0217	0	0	0	0	0	0	0	0	0	0.1087	0	0	0	0	0	0	0	0.0109	0	0	0.0022	0.0225	0.0217	0.6304	0.1739	0.0652	0.1087	0.0231	0.0021	0.044	0.7463	0	0.0692	0	0.0629	0.021	0.0314	0
A742D94457A6B1D4CFB3C43D2AF03B9F0C8DEB1BCC7E4DDD2432053E660939C1.apk	0.1037	0	0.8963	0.0393	0	0.9607	0.4167	0.25	0.25	0.0833	0	0.0006	0.0092	0.0042	0.0089	0	0	0	0	0.9643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268	0	0	0	0	0	0	0	0	0.0784	0	0	0	0	0	0	0	0	0	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8627	0	0	0	0	0.0026	0.0333	0.0312	0.5625	0.1875	0.0938	0.125	0.0272	0.0025	0.0223	0.802	0	0.0371	0	0.0223	0.0668	0.0198	0
A7837F507DA3A504F80E61FA3CE09E9B088BB1E02F0F0C12255D92E6E23B7ED5.apk	0.0549	0.25	0.6951	0.015	0.1476	0.8373	0.4833	0.2667	0.2333	0.0167	0.0006	0.0062	0.0136	0.0063	0	0	0	0	0	0	0	0.034	0	0	0	0	0.0043	0	0	0	0	0	0	0	0	0.9489	0	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1019	0	0	0	0	0.787	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0.0185	0.0089	0.0333	0.0065	0.6405	0.2026	0.0719	0.0784	0.0192	0.0017	0.0157	0.7439	0	0.0679	0.0314	0.0523	0.0226	0.0453	0
A8693F898C36FE6CACA7E556AD9CCB7ECB61D9A8140F41585BB64AE27054503F.apk	0.2547	0.2577	0.4876	0.1413	0.1911	0.6676	0.3091	0.1091	0.5455	0.0364	0.0003	0.0023	0.0171	0.006	0	0	0	0	0.0137	0	0	0	0	0.9432	0	0	0	0	0	0	0	0	0.0117	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0	0.05	0	0	0	0	0	0.0111	0	0.8222	0	0	0	0	0	0	0	0	0	0	0.0278	0	0	0	0	0.0222	0	0	0	0.0036	0.03	0.0187	0.4953	0.1121	0.2804	0.0935	0.0123	0.0011	0.0379	0.6183	0.0134	0.1406	0.0067	0.0112	0.0335	0.125	0
A913839AB49492D52F0890A8B4E78130DE56D3EDF90907CA791798517D81296C.apk	0.1385	0.1125	0.749	0.0344	0.0777	0.8879	0.7719	0.1228	0.0877	0.0175	0.002	0.0089	0.0175	0.0087	0	0	0	0	0	0	0	0.01	0	0.0133	0	0.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067	0	0	0	0	0	0	0	0	0	0.02	0.04	0	0	0	0	0.0133	0	0	0	0.8533	0	0	0	0	0	0	0	0	0	0.02	0	0	0	0.0533	0	0	0	0	0	0	0	0.0073	0.0374	0.008	0.744	0.16	0.032	0.056	0.0171	0.0016	0.0187	0.5397	0	0.126	0.0093	0.014	0.2037	0.07	0
AA31EECD004766FFF39A93741116D7943F6AA32311F7104DAD6B770EFD258E77.apk	0.0102	0.2502	0.7396	0.0033	0.1359	0.8607	0.3684	0.2368	0.3684	0.0263	0.0004	0.0047	0.0148	0.007	0	0.0123	0	0	0	0	0	0	0	0	0	0	0.0287	0	0	0	0	0	0	0	0	0	0.959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174	0	0	0	0	0	0	0.0609	0	0.0174	0	0.087	0	0	0	0	0	0.8174	0	0	0	0	0	0	0	0	0	0.0049	0.0302	0.0125	0.525	0.2	0.1625	0.1	0.0221	0.002	0.0443	0.7505	0	0.0483	0.0282	0.0604	0.0201	0.0241	0
AB2BB9FDF8DAEF3008DFBC71F4D6778EE0C51137B5167DC2D663DBFB1C4D5228.apk	0.0096	0.1899	0.8005	0.0015	0.113	0.8855	0.4167	0.2917	0.25	0.0417	0	0.0002	0.0129	0.0052	0	0	0	0.0043	0	0	0	0	0.0173	0.961	0	0	0	0	0	0	0.0173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215	0	0	0	0	0	0.043	0	0	0	0	0	0	0	0.0215	0	0	0	0	0	0	0	0.8387	0.0753	0.0057	0.0269	0.0098	0.6667	0.1667	0.0588	0.098	0.0229	0.0021	0.0375	0.7479	0.0146	0.0375	0	0.0625	0.0146	0.0604	0
AB7A0EA545F4E5C0226A190EC38EABD7B7FBCA639AA11D65A657B2D441CB8AA1.apk	0.0409	0.3717	0.5875	0.0168	0.2148	0.7684	0.5263	0.1316	0.3158	0.0263	0.0003	0.0029	0.0142	0.0068	0	0	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0	0	0	0	0	0	0.0345	0	0	0	0	0	0	0	0	0	0.9502	0	0	0	0.0159	0.0794	0	0	0	0	0.0159	0	0	0	0.8095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794	0	0	0	0.0041	0.0284	0.0132	0.6053	0.1316	0.1579	0.0921	0.021	0.0019	0.0344	0.7457	0.0019	0.0459	0.0191	0.0172	0.0612	0.0516	0
ABC859BB93C7EE92FF80D6936CA7E764BCED36444D51C29ABB9C57244F6506E2.apk	0.0059	0.1409	0.8532	0.0005	0.0589	0.9406	0.6	0.1333	0.2	0.0667	0.0005	0.0007	0.0129	0.0038	0	0	0	0	0.9294	0	0	0.0647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059	0	0	0	0	0	0	0	0	0.02	0.08	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06	0	0.08	0	0	0	0	0.004	0.0332	0.0192	0.7115	0.1346	0.0577	0.0769	0.0252	0.0023	0.0757	0.7225	0.0252	0.0183	0.0275	0.0206	0.0619	0.0206	0
ABD84CC0C3EFBDA6207424B6D1C4A80D6A5CE27CAC6D10E384C3E8C37B3C0882.apk	0.017	0.2036	0.7794	0.0026	0.1139	0.8835	0.5789	0.1053	0.2632	0.0526	0.0003	0.0022	0.0126	0.0052	0	0	0	0	0	0	0.0378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162	0	0	0	0	0	0	0.9459	0	0	0	0.0263	0.0921	0	0.8553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0	0	0	0	0	0	0.0132	0.0031	0.0306	0.0217	0.6304	0.1522	0.1087	0.087	0.0246	0.0022	0.0335	0.817	0.0022	0.0089	0	0.067	0.0156	0.029	0
AC662AE0A503AA61A1C6D71E8941F7B66AA8A44961DD41D15DF4EAC3F1E6A0B2.apk	0.018	0.0519	0.9301	0.0063	0.0194	0.9743	0.5385	0.1538	0.2308	0.0769	0.0007	0.0009	0.0073	0.0037	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0455	0	0	0	0.0227	0	0.75	0	0	0	0	0	0	0	0	0	0	0.0227	0.1591	0	0	0	0	0	0	0	0.0034	0.0354	0.0244	0.6341	0.1707	0.0732	0.0976	0.0258	0.0023	0.0446	0.7793	0.0047	0.0164	0	0.0211	0.0657	0.0399	0
ACC823D625386041AA6DAC57DBADB21FBE5A2F0A0E8A593C4E465788954FCF4F.apk	0.0266	0.2527	0.7207	0.0052	0.1505	0.8443	0.4783	0.2174	0.2826	0.0217	0.0004	0.0035	0.0145	0.0073	0	0	0	0	0	0	0	0.9668	0.0041	0	0	0	0	0	0	0	0	0	0	0	0.0166	0	0	0	0	0	0.0124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0661	0	0	0	0.0165	0	0	0	0	0	0	0.0826	0	0	0	0	0	0	0	0	0	0	0	0.8182	0	0.0165	0.0064	0.029	0.0094	0.6132	0.1981	0.1038	0.0755	0.0228	0.0021	0.0747	0.7552	0	0.0207	0.0207	0.0187	0.0581	0.027	0
AD00324AD190BBD0326DC0B1568B003CCC273BA81090B2E7B8DBB2096FBA90D9.apk	0.005	0.2849	0.7101	0.0007	0.1987	0.8006	0.6042	0.1042	0.2708	0.0208	0.0023	0.0029	0.0215	0.0112	0	0.9503	0	0	0	0	0	0	0	0.0041	0	0	0	0	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	0.0145	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239	0.8884	0	0	0	0	0.012	0.0398	0	0.008	0.0279	0	0	0	0	0	0	0.0052	0.0255	0.0085	0.7119	0.1102	0.1017	0.0678	0.0192	0.0017	0.0401	0.7195	0.0035	0.0871	0.0174	0.0174	0.0488	0.0453	0
ADC78FFBDE69C0F7D3E99675BCECB421945363052B84088B5C5F31745A202F4C.apk	0.0068	0.2537	0.7395	0.0005	0.1309	0.8686	0.4571	0.2286	0.2857	0.0286	0.0003	0.0034	0.0142	0.0065	0	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9458	0	0.0208	0	0	0	0	0	0	0.0826	0.0183	0	0	0	0	0	0	0	0	0.8165	0	0	0	0	0	0.0734	0	0	0	0	0	0.0092	0	0	0	0	0	0.0051	0.0316	0.0116	0.6047	0.1628	0.1047	0.1163	0.0206	0.0019	0.0169	0.7111	0	0.0732	0.0188	0.0169	0.1088	0.0319	0
ADE260EC4346DA2211C7D41061F3950BBA13FCD66F9F6DDB10B96A214783089C.apk	0.0044	0.208	0.7876	0.001	0.1208	0.8782	0.4909	0.2182	0.2727	0.0182	0.0004	0.0034	0.015	0.0072	0.9354	0	0.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038	0	0	0	0	0	0	0	0.0228	0	0	0	0	0	0	0	0	0	0	0.016	0	0	0	0	0.08	0	0	0	0	0	0	0	0.832	0.008	0.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074	0.03	0.0078	0.6357	0.186	0.1085	0.062	0.021	0.0019	0.0476	0.5467	0.0076	0.0552	0.0114	0.0171	0.2571	0.0343	0
AED362E807BF5C178314C90C22EDD857EA4CA25B297539A81A2EB7B96A82829B.apk	0.0117	0.1826	0.8058	0.0037	0.1432	0.8531	0.5385	0.1538	0.2308	0.0769	0.0006	0.0009	0.0078	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7091	0	0.1091	0	0	0.0182	0	0	0	0.0364	0	0	0	0	0	0	0	0	0	0	0.1273	0	0	0	0	0	0	0	0.0028	0.0282	0.025	0.625	0.175	0.075	0.1	0.0278	0.0025	0.0758	0.5227	0.0051	0.0101	0	0.0227	0.3308	0.0025	0
AFC2E6A0656173695EAEA588DB488BA7FAA645955849F68DB1C59B534EDFAE3B.apk	0.0136	0.4277	0.5587	0.0044	0.3116	0.684	0.6441	0.1525	0.1864	0.0169	0.001	0.0034	0.0177	0.0094	0	0	0	0	0	0.0044	0	0	0.9716	0	0	0	0	0	0	0	0	0	0	0	0	0.0087	0	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0	0	0	0.0248	0	0	0	0	0	0.0124	0	0	0	0	0	0	0.0124	0	0	0	0	0	0	0	0	0	0.9008	0	0	0.0041	0.0455	0	0.0067	0.0271	0.0057	0.7299	0.1494	0.0575	0.0575	0.0157	0.0014	0.0886	0.6443	0	0.0671	0.02	0.0129	0.0443	0.1057	0
B0088736DBA8FDE8F274B5A3C1E3CCA7D79F7470581F3C7303B962BC5EBE4874.apk	0.0844	0.0115	0.9041	0.0242	0.0032	0.9727	0.4615	0.3077	0.1538	0.0769	0.0002	0.0005	0.0053	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9286	0	0.0357	0.0043	0.0416	0.0222	0.6222	0.1778	0.0444	0.1333	0.0252	0.0023	0.0252	0.711	0	0.0505	0	0.0688	0.0711	0.0459	0
B0786FD58F2296E570E48F56F5A9D7AE1E66F44B834148C1FEA5F55B3ED2C7B1.apk	0.101	0	0.899	0.0385	0	0.9615	0.4167	0.25	0.25	0.0833	0	0.0006	0.0089	0.004	0	0	0	0	0.0093	0	0	0	0	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	0.963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0.0625	0	0	0	0	0.8542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026	0.0333	0.0312	0.5625	0.1875	0.0938	0.125	0.0272	0.0025	0.0223	0.802	0	0.0371	0	0.0223	0.0668	0.0198	0
B0E25305B66D8BE4CE24BF368CF7E54897B8135DDED64A17E88DE6818118F345.apk	0.0168	0.2476	0.7355	0.0049	0.1334	0.8616	0.4516	0.2258	0.2903	0.0323	0.0003	0.0024	0.0109	0.005	0	0	0	0	0	0	0	0.9824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176	0	0	0	0	0	0	0	0	0	0	0.0897	0	0	0	0	0	0	0.0513	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0	0	0	0.0256	0.004	0.0302	0.0159	0.5714	0.1429	0.1429	0.127	0.0234	0.0021	0.0446	0.7962	0.0021	0.0149	0	0.0191	0.0594	0.0382	0
B116B5C1DB67EC219D2B9B05CE264DF9B18D77A27B4D05335E577BBC1441CD42.apk	0.0198	0.3186	0.6617	0.0062	0.1916	0.8022	0.4902	0.1961	0.2941	0.0196	0.0004	0.005	0.0134	0.0064	0	0	0	0	0.0124	0.9628	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041	0	0	0	0	0	0	0	0	0.0207	0	0	0	0	0	0	0	0.0174	0	0	0	0	0	0	0	0	0	0	0	0.8348	0	0	0	0	0.0696	0	0	0	0	0	0	0	0	0	0	0.0174	0	0	0.0609	0.0067	0.0281	0.0083	0.6446	0.1736	0.1074	0.0661	0.0217	0.002	0.0236	0.7402	0	0.0531	0.0197	0.0177	0.0571	0.065	0
B229BC974FA5AC0B61665216657B0764E392344A1C856537F18073950BD3A2E5.apk	0.008	0.0728	0.9192	0.0011	0.0372	0.9617	0.4	0.3	0.2	0.1	0.0009	0.0012	0.0209	0.0112	0	0	0	0	0	0	0.9917	0	0	0	0	0.0028	0	0	0	0	0	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206	0	0	0	0	0	0	0	0	0.0567	0.0258	0	0	0	0.8814	0	0	0	0	0.0155	0	0	0	0	0	0	0.0024	0.0275	0.0244	0.6098	0.1951	0.0488	0.122	0.023	0.0021	0.0251	0.7762	0	0.0397	0	0.0188	0.0628	0.0523	0
B3F4412E97D3A2330EC2B6615A4815B7F98472603125492F195F1805C0251490.apk	0.0839	0.1509	0.7652	0.0365	0.0863	0.8772	0.5778	0.2	0.2	0.0222	0.0012	0.0062	0.0152	0.0078	0	0.0194	0	0	0	0	0	0	0	0	0.9535	0	0	0.0233	0	0	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333	0	0.0833	0	0.0152	0	0	0	0	0	0	0	0	0	0.053	0	0	0	0.0152	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085	0.0374	0.0069	0.7361	0.1597	0.0417	0.0556	0.0173	0.0016	0.0756	0.652	0	0.0898	0.0094	0.0142	0.0929	0.0472	0
B3F5E679A34A49E4B6C504D02411B18225C3DAECA8AF0F5CFA3B46CA9C9F40EF.apk	0.0394	0.0855	0.8751	0.0072	0.0614	0.9314	0.5667	0.2333	0.1667	0.0333	0.0002	0.0025	0.0066	0.0031	0	0	0	0	0	0	0	0.9195	0	0	0	0	0	0.023	0	0	0	0	0	0	0	0	0	0	0	0.046	0	0	0	0	0	0	0	0.0115	0.0488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8537	0	0	0	0	0	0	0	0	0	0	0.0976	0.0063	0.0331	0.012	0.6627	0.2169	0.0361	0.0723	0.0253	0.0023	0.0806	0.7558	0	0.0184	0.0138	0.0207	0.0645	0.0184	0
B4A23F114DA491784F1A598340EBBFC9811FD2C26DF3B4AE674EA7E220946320.apk	0	0.1079	0.8921	0	0.0492	0.9508	0.4667	0.2667	0.2	0.0667	0.001	0.0014	0.0104	0.0039	0	0	0	0.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969	0	0	0	0	0	0	0	0	0	0	0	0.0204	0.0816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898	0	0	0	0	0	0	0	0	0	0	0	0.0038	0.0331	0.0213	0.5957	0.2128	0.0638	0.1064	0.0266	0.0024	0.0218	0.7918	0	0.0218	0.0242	0.0726	0.0194	0.0194	0
B6FA5B65FEDF1EAA864CABFDC2D0287A739E56261739D8B68C1F1164D7CD3EC1.apk	0.2547	0.2577	0.4876	0.1413	0.1911	0.6676	0.3091	0.1091	0.5455	0.0364	0.0003	0.0023	0.0171	0.006	0	0	0	0	0.0137	0	0	0	0	0.9432	0	0	0	0	0	0	0	0	0.0117	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0	0.05	0	0	0	0	0	0.0111	0	0.8222	0	0	0	0	0	0	0	0	0	0	0.0278	0	0	0	0	0.0222	0	0	0	0.0036	0.03	0.0187	0.4953	0.1121	0.2804	0.0935	0.0123	0.0011	0.0379	0.6183	0.0134	0.1406	0.0067	0.0112	0.0335	0.125	0
B7A2ABC2DAD2F3426993A02B7241C60E29EEB595EEA59C7BDEA0CA2F8155F95E.apk	0.0225	0.0897	0.8878	0.0058	0.0503	0.9439	0.4615	0.2308	0.2308	0.0769	0.0012	0.0016	0.022	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069	0.0092	0	0.0046	0	0	0	0	0	0	0.9793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0531	0	0	0	0	0	0	0	0	0	0.0177	0	0.8894	0.0177	0	0.0177	0	0	0	0	0	0	0	0.0044	0	0.0023	0.0267	0.0217	0.6304	0.1739	0.0652	0.1087	0.0209	0.0019	0.0455	0.6755	0	0.0702	0	0.0171	0.1139	0.055	0
B8232112F743A64F70B4B905E037A51042F50C4888735045B18C10663923DC91.apk	0.008	0.0728	0.9192	0.0011	0.0372	0.9617	0.4	0.3	0.2	0.1	0.0009	0.0012	0.0209	0.0112	0	0	0	0	0	0	0.9917	0	0	0	0	0.0028	0	0	0	0	0	0	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0206	0	0	0	0	0	0	0	0	0.0567	0.0258	0	0	0	0.8814	0	0	0	0	0.0155	0	0	0	0	0	0	0.0024	0.0275	0.0244	0.6098	0.1951	0.0488	0.122	0.023	0.0021	0.0251	0.7762	0	0.0397	0	0.0188	0.0628	0.0523	0
BA38C586AD5831FD60E58DF726F2530A46DF760D866358C662CADD7B6B968BDD.apk	0.0305	0.2692	0.7003	0.0134	0.1425	0.8441	0.44	0.22	0.32	0.02	0.0005	0.0044	0.013	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183	0	0	0.0137	0	0	0	0	0.0211	0	0	0	0.0211	0	0	0	0	0	0	0	0.8105	0	0	0	0	0	0.0947	0	0	0	0	0	0	0	0	0	0.0526	0	0	0	0.0055	0.0294	0.0108	0.5806	0.1828	0.1505	0.0753	0.0222	0.002	0.0444	0.504	0.002	0.0202	0.0121	0.0181	0.2661	0.1089	0
BABB18A0C22142308E7C47688502F197E5BA8AB0B1B4FAEFE62ED8D5CBA48297.apk	0.1602	0.0338	0.806	0.0282	0.0138	0.958	0.5882	0.1176	0.2353	0.0588	0.0003	0.0129	0.0067	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0.7105	0	0	0	0.0263	0	0.0263	0	0.2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042	0.0482	0.02	0.68	0.14	0.08	0.08	0.0192	0.0017	0.0314	0.4094	0	0.2735	0	0.2317	0.0122	0.0209	0
BBF519CBCE129743189AA83BF46482D573AAA2F78B25A689A7DCC3924A79AA44.apk	0	0.3241	0.6759	0	0.1994	0.8006	0.5581	0.2093	0.2093	0.0233	0.0003	0.003	0.0121	0.0053	0	0	0	0.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9439	0.0421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0	0.0215	0	0	0	0.0538	0	0	0	0	0	0	0	0	0.828	0	0	0	0	0	0	0.0108	0	0	0	0.005	0.03	0.0114	0.6705	0.125	0.1023	0.0909	0.0208	0.0019	0.0227	0.7311	0.0019	0.0379	0.0114	0.017	0.1004	0.0549	0
BC60769A42770856FD40D2A93EB6CCDAD5D99F04092B12BA79E83FC26104B58D.apk	0.2446	0.2753	0.4801	0.1251	0.2387	0.6362	0.7525	0.0495	0.1881	0.0099	0.0027	0.005	0.0123	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0	0	0	0	0	0	0	0	0	0	0.0168	0	0	0	0	0	0	0.0503	0	0	0.9195	0	0	0	0.0164	0	0.7377	0	0	0	0	0	0.0246	0	0	0	0	0	0	0	0	0	0	0	0.1066	0	0	0	0	0	0	0	0.0984	0.0164	0	0.0097	0.0322	0.0043	0.8205	0.0598	0.0769	0.0385	0.0141	0.0013	0.0296	0.5321	0.0116	0.1015	0.0154	0.0116	0.1697	0.1131	0
BC8D48D761EAD235767A72F8E0A10E504D72B8355FE28DD318BB6C74475427DB.apk	0.0327	0.0338	0.9336	0.0118	0.0129	0.9753	0.6667	0.1333	0.1333	0.0667	0.0001	0.0011	0.0057	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152	0.9848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357	0	0	0	0	0	0.0714	0	0	0	0	0	0	0	0.0714	0	0	0	0	0	0	0	0	0	0.8214	0	0	0	0	0	0	0	0.004	0.035	0.0213	0.7234	0.1489	0.0426	0.0638	0.027	0.0025	0.0418	0.7346	0	0.0221	0	0.0221	0.1179	0.0319	0
BE11D11EA1B273C4BFF62AF43E014641982119522BBBC71FC7EFC33A68CC0BB5.apk	0.0339	0.3058	0.6603	0.0207	0.1798	0.7995	0.5	0.2045	0.2727	0.0227	0.0004	0.0033	0.0119	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143	0.019	0	0	0	0.9619	0	0	0.0048	0	0	0	0	0	0	0	0	0	0.0202	0	0	0.0202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101	0	0.8081	0.0505	0	0	0	0	0.0063	0.0273	0.0089	0.6429	0.1875	0.0893	0.0714	0.0228	0.0021	0.0455	0.764	0.0021	0.0352	0.0124	0.0621	0.0145	0.0393	0
