7663b44ca5bb84cf105f68b0ca387768ab45a1566f5fa59551add1c816d9b6ce.apk	2016-04-12	0.1285	0.0336	0.2346	0.0061	0.2769	0.8824	0.0106	0.7152	0	0	0	0	0	0	0	0	0	0	0	0	0.9846	0.9997	0.9444	0.9851	0.0154	0.0003	0.0556	0.0149	0.5294	0.6242	0.6	0.7797	0.1176	0.0545	0.0667	0.0085	0.2353	0.2364	0.2	0.1102	0	0	0	0	0	0	0	0	0.1176	0.0848	0.1333	0.1017	0.0237	0.0119	0.0008	0.0006	0.25	0.4545	0.4167	0.3182	0.0833	0.0455	0.0833	0.0455	0.1667	0.1364	0	0	0.5	0.375	0	0	0	0	0	0	0	0	0	0	0.5	0.625	0	0	0	0
769a2c65aa67a48ac3ec7b268449a20a3f9728f4daf457d22655b1cccf800e5b.apk	2016-03-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76d352f2374830a35360b24ab6e7f4206347a546fed0f484d9d6aa3692e390bd.apk	2016-02-22	0.1164	0.0456	0.2189	0.013	0.3108	0.4828	0.0177	0.2518	0	0	0	0	0	0	0	0	0	0	0	0	0.9865	0.999	1	1	0.0135	0.001	0	0	0.8621	0.9039	0.9286	0.8043	0.0345	0.0231	0	0	0.069	0.0231	0	0	0	0	0	0	0	0	0	0	0.0345	0.0499	0.0714	0.1957	0.0299	0.0487	0.0023	0.0505	1	1	0	0	0	0	0	0	0	0	0	0	0.3226	0.0723	0	0	0	0	0	0	0.2581	0.8602	0	0	0.0645	0.0091	0.129	0.0048	0.2258	0.0536
77638033aa8379bb99b8790190cb837012f0b0b312bc8dbff2ec0b1cdac21fdd.apk	2016-02-11	0.1154	0	0.3247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769	0.0385	0.002	0.002	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
777ab4daecc28f7f9367498cd03c28c2a3dec766f79209e804a848758d1d0ab3.apk	2016-02-12	0.125	0.125	0.166	0.3299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.125	0.168	0.166	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777fa4b56638fdeaed9752389049a73c0fdfc3e055e944d38246adad0fee8570.apk	2016-02-11	0.1634	0.0347	0.0096	0.0066	0.3333	0.7143	0.0358	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	0.9697	0.9926	1	1	0.0303	0.0074	0	0	0.8571	0.9895	0.8	0.119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0105	0.2	0.881	0.0446	0.0149	0.0001	0.0001	0	0	0.5556	0.88	0.2222	0.04	0	0	0.2222	0.08	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
779f3ca835225f3e8db6ab234f40ec514afed030266b7a5602be73f256eef975.apk	2016-04-16	0.2	0	0.3311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3311	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
77d5a50fad5f2f3815c3c066aafe03097a3ce79ae2efe9b5cf113b2c2b6bf2e2.apk	2016-04-01	0.2	0	0.3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3343	0.3314	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
77d84899ece6a5f2c4ec4dfaa1a7b3bfb0bb252e611a11220f76d7e49503cd87.apk	2016-02-11	0.1549	0.0282	0.0963	0.0564	0.3636	1	0.083	0.0701	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.5923	0.75	0.9878	0	0	0	0	0.25	0.4077	0.25	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77f18747f37c14dd490231ad47e000e2ba3588b1e15f45a96058d32d627ac9dc.apk	2016-02-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782b8ef87a38b4145ed6535e04dab75b9db24d470763331ec90cdc8698050159.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78584e7c058f62e6256de1ad61016461c722ff96af2553494eba085ba76a5f13.apk	2016-02-17	0.1091	0.0455	0.1942	0.0237	0.3889	0.9333	0.0333	0.1491	0.0556	0.0152	0	0	0	0	0	0	0.0278	0.0076	0	0	0.9167	0.9773	1	1	0	0	0	0	0.6667	0.4969	0.6429	0.4167	0	0	0	0	0.0667	0.2857	0.0714	0.0417	0.0667	0.1366	0.0714	0.3333	0.0667	0.0311	0.0714	0.0833	0.1333	0.0497	0.1429	0.125	0.0242	0.0061	0.0022	0.0006	0.25	0.2	0	0	0.375	0.2	0	0	0.375	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
785f925ffd5f85be1c002418d6a3d7cccf9d1028f0b73268db4b78bfb905d1fe.apk	2016-02-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786fdd2ebc41c51577c5f32cd64f9ac2a5fb2e2443017925b77074b9c85b7243.apk	2016-02-12	0.5	0	0.9909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789d68d1c71315353bd8f9da46495df65d890729739628ca3101f3be8a4f4a31.apk	2016-02-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78a23fbbedc42c604593626ee1bafb4aa81a20c6cd19fa368531b437bb354045.apk	2016-02-12	0.2963	0.1111	0.3707	0.1645	1	1	0.8799	0.7436	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0.8887	0.875	0.875	0.125	0.1113	0.125	0.125	0.3333	0.2507	0.3333	0.3333	0	0	0	0	0.3333	0.4986	0.3333	0.3333	0	0	0	0	0	0	0	0	0.3333	0.2507	0.3333	0.3333	0.0741	0.037	0.0417	0.0412	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
78f277156ba6cd85f089eb59a1d505a858c728d46bdd724858c912b4309d430c.apk	2016-01-25	0.1156	0.0543	0.1685	0.0649	0.2576	0.8065	0.0558	0.2758	0	0	0	0	0.0303	0.0004	0	0	0	0	0	0	0.9697	0.9996	1	1	0	0	0	0	0.8387	0.9364	0.88	0.8883	0.0323	0.0154	0.04	0.0548	0.129	0.0482	0.08	0.0569	0	0	0	0	0	0	0	0	0	0	0	0	0.0175	0.0105	0.0059	0.0048	0.8	0.8246	0.2	0.1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
79a3079d1b69e00fd8c8fd04c5cec31e80da9b91bab705055cb35e4518b815a8.apk	2016-02-15	0.1724	0.0345	0.1904	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.0345	0.0049	0.0048	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
79d063c7294de36da52ebeab9e377c5c435da99031a940870eefb7dd7ec2f2f6.apk	2016-04-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79f63bc78e95285e06b212b1025e0ba18cd7017c168e2db28679946c54be422c.apk	2016-03-10	0.1081	0.0141	0.0062	0.0002	0.0957	0.4	0.0219	0.3258	0	0	0	0	0.0174	0.0014	0	0	0.0348	0.0042	0	0	0.9478	0.9944	1	1	0	0	0	0	0.6667	0.8712	0.5	0.8372	0.0667	0.0152	0	0	0.2	0.0758	0.5	0.1628	0.0667	0.0379	0	0	0	0	0	0	0	0	0	0	0.0056	0.0009	0	0	0.3333	0.375	0.3333	0.375	0.1667	0.125	0.1667	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
7a01906e397303997a10707c60616d92fe1234b9d6abc19f5d3ab040a770f425.apk	2016-02-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7a2a1b9253e238d26cf550236b22011cd27e9465c68754d989e48dfbcd8041c8.apk	2016-01-09	0.1157	0.0129	0.1781	0.0044	0.2	0.8	0.0202	0.3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.2	0.1091	0.25	0.3333	0	0	0	0	0.2	0.0818	0.25	0.2121	0.2	0.6545	0.25	0.2424	0.2	0.0818	0	0	0.2	0.0727	0.25	0.2121	0.0206	0.0103	0.0019	0.0017	0.75	0.7234	0.25	0.2766	0	0	0	0	0	0	0	0	0.25	0.2791	0	0	0	0	0	0	0	0	0	0	0.75	0.7209	0	0	0	0
7a3b094c54eff777ea877c3b87283ea23d61aee3f8544e8e53eb91cb260755a5.apk	2016-04-13	0.2031	0.0156	0.0781	0.0002	0.0769	1	0.0014	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0312	0.0156	0.011	0.0109	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7a5274cc509e1a703d7be79b43b8053401c25a7c354fbd4ccd7753694c048fb0.apk	2016-02-12	0.0959	0.015	0.0246	0.005	0.1961	0.75	0.0474	0.1291	0	0	0	0	0	0	0	0	0.0098	0.0018	0	0	0.951	0.9837	0.95	0.9986	0.0392	0.0145	0.05	0.0014	0.6875	0.926	0.6667	0.6709	0	0	0	0	0.125	0.0286	0.1667	0.2161	0	0	0	0	0	0	0	0	0.1875	0.0454	0.1667	0.1131	0.0028	0	0.0001	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7a837e4385ecf14cf5fe9bb7c0e209d23827b984731656b2ce4ee4c38a29db1c.apk	2016-02-12	0.1235	0	0.1913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0247	0.0123	0.0107	0.0106	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7a88c90a7d06ef9fc6d1cd023e916ede94cc10f42097529ec560d8272d6ef0b8.apk	2016-04-16	0.2	0	0.3305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3305	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7a980ddff17043016ac72b4308f2c0bed7a904dbdb3669db346b19061c2bca76.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7b14749de093bee4b5043d298cf647b0f6dd9a3e1e440bb9084bf3dcc4a84949.apk	2016-02-11	0.1	0.05	0.1185	0.4202	0.25	0.5	0.1417	0.04	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075	0.025	0.0175	0.017	0	0	0.6667	0.9867	0	0	0.3333	0.0133	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7b66f0b34b7711c263692f986e3c4e51c183921e64978ae45934c53e099f85ba.apk	2016-02-11	0.0962	0.062	0.0434	0.0615	0.4444	0.7931	0.123	0.1131	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.931	0.8961	0.913	0.8664	0	0	0	0	0.069	0.1039	0.087	0.1336	0	0	0	0	0	0	0	0	0	0	0	0	0.0278	0.0171	0.0015	0.0014	0.8462	0.7767	0.1538	0.2233	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2449	0	0	0.75	0.7551	0	0	0	0	0	0	0	0
7bd0d0e7ce1dfa5451ae0e02e9f2630536dd415f080b3105c0da2b60aba171b5.apk	2016-01-28	0.0833	0	0.2479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0833	0.0844	0.0833	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7c11971f9cb061ae7df54c4124b8827c8aff2bc0148d90cd75f1e9e87b7521df.apk	2016-02-08	0.16	0.06	0.2232	0.047	0.5	0.6667	0.1118	0.4688	0	0	0	0	0.25	0.6447	0	0	0	0	0	0	0.75	0.3553	1	1	0	0	0	0	0.6667	0.9375	0.5	0.9333	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0625	0.5	0.0667	0	0	0	0	0.04	0.02	0.0235	0.022	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7c5bf68deeb4cd6795afc84f5e8bb3f0004762894e5ac7acb0c09952ef370ba0.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7c71a25cb18d728618c2fa983fa46fbe431573c6c65f1fbc0524d938686a2860.apk	2016-04-04	0.1213	0.0211	0.2185	0.0479	0.2609	0.8333	0.3813	0.0257	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.8882	0.6	0.0451	0	0	0	0	0.3333	0.1012	0.2	0.5564	0	0	0	0	0	0	0	0	0.1667	0.0106	0.2	0.3985	0.0053	0	0	0	0	0	0.6667	0.75	0	0	0.3333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7c980a39efc41120897f7164ad7e3e34eb2581543db39a5124945a2367afd498.apk	2016-04-04	0.2	0	0.3311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3311	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7c9f477bd3ef335730214e4f51d0567b63a3d4f4b941c6fcf89dde221713fd81.apk	2016-03-25	0.32	0.08	0.2731	0.0908	0.625	1	0.3325	0.3346	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.04	0.0307	0.0304	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7cc1faac15f579779b2df5c0c9f70987a481041874652ad96f002f69c2e8283f.apk	2016-04-22	0.2	0	0.3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3349	0.3302	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7ccdef0332834ee2d1a117c2eeabbb2a2b555019e055dcf133eb329447917c00.apk	2016-01-14	0.2381	0	0.2629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952	0.0476	0.0531	0.0526	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7cf070c42bcf31bd405aa11046d8701b0160492cb7bfea9de792cfd181e18e6a.apk	2016-04-15	0.138	0.0384	0.2298	0.0104	0.3402	0.8519	0.0242	0.4724	0	0	0	0	0	0	0	0	0	0	0	0	0.9897	0.9995	0.9697	0.9906	0.0103	0.0005	0.0303	0.0094	0.6667	0.5879	0.6522	0.766	0.0741	0.0905	0.087	0.0319	0.1481	0.2663	0.1739	0.1277	0	0	0	0	0	0	0	0	0.1111	0.0553	0.087	0.0745	0.0171	0.0114	0.0011	0.0008	0.25	0.35	0.4167	0.4	0.0833	0.05	0.0833	0.05	0.1667	0.15	0	0	0.375	0.4375	0	0	0	0	0	0	0	0	0	0	0.625	0.5625	0	0	0	0
7d16161bed2261d3a763108973fd885d3578121a038af828e3edd923d92817fd.apk	2016-01-14	0.0914	0.0211	0.1071	0.0373	0.2564	0.6296	0.0381	0.0583	0.0171	0.0293	0	0	0.0256	0.0034	0.0667	0.0554	0.0171	0.028	0	0	0.9402	0.9393	0.9333	0.9446	0	0	0	0	0.8519	0.972	0.8235	0.8231	0	0	0	0	0.0741	0.0227	0.0588	0.0884	0	0	0	0	0	0	0	0	0.0741	0.0053	0.1176	0.0884	0.007	0.0039	0.0007	0.006	0.4444	0.5101	0.3333	0.4818	0.1111	0.004	0	0	0.1111	0.004	0	0	0	0	0	0	0	0	0	0	0.6	0.9549	0	0	0.4	0.0451	0	0	0	0
7d164db95538c7080a1760bd62b79b413aa1c775bbf048c9e584ee154abe879c.apk	2016-01-26	0.0872	0.0218	0.1251	0.0124	0.1562	0.625	0.0453	0.4581	0	0	0	0	0.0625	0.0487	0	0	0	0	0	0	0.9375	0.9513	1	1	0	0	0	0	0.5	0.37	0.6	0.6	0.125	0.0925	0.2	0.2	0.25	0.2618	0.2	0.2	0	0	0	0	0.125	0.2757	0	0	0	0	0	0	0.0054	0.0027	0.0012	0.0011	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
7d38c1b8e39d8867b200d0f1fb57c0a9191f96739278480071b522622e1186dc.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7d5cec52d4e7ef2ddae6a3251e5fdbdd3fda0f28bbb31edf6bc94d890e4fc648.apk	2016-04-12	0.1155	0.0591	0.1244	0.18	0.4318	0.7111	0.0181	0.0375	0	0	0	0	0	0	0	0	0	0	0	0	0.9886	0.9996	0.9737	0.9985	0.0114	0.0004	0.0263	0.0015	0.8444	0.9642	0.9375	0.9975	0.0222	0.0001	0	0	0	0	0	0	0	0	0	0	0.0222	0.0101	0	0	0.1111	0.0255	0.0625	0.0025	0.0446	0.0407	0.0013	0.005	0.6176	0.8307	0.1176	0.0238	0.0588	0.0053	0	0	0.2059	0.1402	0	0	0.1613	0.0394	0	0	0	0	0	0	0	0	0.0645	0.0013	0.5161	0.9526	0.2258	0.0047	0.0323	0.002
7d77d48a00e06feab9f8c8855546d012910b0d491d0622e0c9eb0f5f5bcb6b99.apk	2016-05-04	0.2	0	0.3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3306	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7d8558c05ca7fc02634567504af0d480490ecf68512e1c08b0e167535233f611.apk	2016-02-04	0.0872	0.0179	0.0469	0.0164	0.2564	0.625	0.0411	0.0589	0	0	0	0	0	0	0	0	0	0	0	0	0.9744	0.98	1	1	0.0256	0.02	0	0	0.75	0.5991	0.8	0.9831	0	0	0	0	0.25	0.4009	0.2	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	0.0022	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7e5a258074a8f2c42bd212b161a69d4d65e2093f968af3b7d5356dc226e385bc.apk	2016-01-09	0.2045	0.0682	0.2585	0.074	0.5556	0.6667	0.3535	0.4941	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.251	0	0	0	0	0	0	0.3333	0.251	0.5	0.5	0	0	0	0	0	0	0	0	0.3333	0.498	0.5	0.5	0.0455	0.0227	0.0189	0.0186	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7e5c4451ed895fa225129dfc2a6c23ee9333c88edc6409761406333b4a0ec513.apk	2016-04-08	0.1892	0.0541	0.2745	0.0276	0.4286	0.75	0.0973	0.6271	0	0	0	0	0.1429	0.256	0	0	0	0	0	0	0.7857	0.7116	1	1	0.0714	0.0324	0	0	0.75	0.9661	0.6667	0.973	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0339	0.3333	0.027	0	0	0	0	0.0405	0.0135	0.0183	0.0173	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7e686f6bcacc30656045a8523d907eb7c9e1488ad5c8d28b647b3584f05d5fd3.apk	2016-02-12	0.1124	0.0163	0.0215	0.0066	0.1624	0.8235	0.0222	0.0578	0	0	0	0	0	0	0	0	0.0427	0.0057	0	0	0.9316	0.9881	0.9474	0.9947	0.0256	0.0063	0.0526	0.0053	0.7059	0.9283	0.7143	0.7733	0	0	0	0	0.0588	0.0343	0.0714	0.04	0.0588	0.0042	0.0714	0.0667	0	0	0	0	0.1765	0.0332	0.1429	0.12	0.0029	0.001	0.0001	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7ea0874435ba529e89751cb371074425890f8d6657a5c7f5c3ee12083f8ceadc.apk	2016-01-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7eda8bf0340e9c4ff5841644cea0e66632de504da11dca712b3f6e853517e0b6.apk	2016-02-12	0.0986	0.0171	0.1088	0.0235	0.1739	0.5	0.0814	0.2339	0	0	0	0	0	0	0	0	0	0	0	0	0.9783	0.9745	0.9375	0.9987	0.0217	0.0255	0.0625	0.0013	0.875	0.7406	0.875	0.9444	0.0625	0.0135	0	0	0.0625	0.2459	0.125	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0.0086	0.0038	0.0185	0.9048	0.9138	0.0952	0.0862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
7ee4d417a8a886a7dca28f9f4ebda0b29e5a026d9fbc32af4c43f11a8ddca4bd.apk	2016-04-30	0.2143	0.0357	0.2744	0.0185	0.3333	1	0.132	0.9796	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0.9663	1	1	0.0833	0.0337	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0536	0.0893	0.0187	0.0281	1	1	0	0	0	0	0	0	0	0	0.6	0.0201	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.9799	0	0	0	0
7f250153f2452aa27f361a4c2879348ca8748756a3de59e7525ebbf3502a892d.apk	2016-02-12	0.5	0	0.9895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
