1aef9aafbd53d0e34c9297e009d6f6828180e76ea26698f4b55f88f2cfcdf1c2.apk	2013-12-27	0.0704	0.0101	0.0934	0.0076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0302	0.0151	0.0118	0.0114	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1b14eec18a9d00728afe7fc5a6f30080e60291ce387f642cf93d07913a5dd12f.apk	2013-12-14	0.1453	0.0256	0.1737	0.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1b5053f06c9efb1b80d4a393b398fd7beaad7aec8ae87e12e47eb7d96bb7c1c0.apk	2013-10-30	0.0863	0.0292	0.049	0.002	0.2203	0.6	0.0282	0.2029	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.95	0.9847	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.0153	0	0	0.038	0.0161	0.0001	0.001	0.9615	0.9922	0	0	0.0385	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9091	0.2576	0	0	0.0909	0.7424	0	0	0	0
1b68231a2b3fd0a52dcee1b19970af19ea89ee13ae23588ee4a41e0b40a34597.apk	2013-12-12	0.053	0.0132	0.0697	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132	0.0066	0.0061	0.0059	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1bb26fdd2544e38ff9264f636d50bc3a9843e6b3296c7103612c8e5205e600ef.apk	2013-09-06	0.1654	0.0902	0.258	0.1213	0.5909	0.6667	0.0883	0.8287	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9167	0.9779	1	1	0	0	0	0	0	0	0	0	0.0833	0.0221	0	0	0	0	0	0	0	0	0	0	0.0226	0.0075	0.004	0.0027	0.6667	0.8333	0	0	0.3333	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1bb72a32a3ac26974d0684a083e29cd7a9376aee8b8bc868faa46a121e1db938.apk	2013-05-26	0.1596	0.0851	0.1079	0.0125	0.6	0.875	0.0813	0.2308	0	0	0	0	0	0	0	0	0.0667	0.0365	0.1111	0.1376	0.8667	0.9508	0.8889	0.8624	0.0667	0.0127	0	0	0.75	0.7756	0.8571	0.9722	0	0	0	0	0.125	0.2115	0	0	0	0	0	0	0.125	0.0128	0.1429	0.0278	0	0	0	0	0.0213	0.0106	0.0014	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1bd9c7b1d9bf2f46cf5fb894bf8a4fccb0c0a9e4fb3eb5b3bb418265afcabb8f.apk	2013-01-01	0.1786	0.0833	0.0994	0.0108	0.5333	1	0.1489	0.7895	0	0	0	0	0	0	0	0	0.0667	0.0172	0.125	0.1099	0.8667	0.9656	0.875	0.8901	0.0667	0.0172	0	0	0.8571	0.985	0.8571	0.9905	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.015	0.1429	0.0095	0	0	0	0	0.0357	0.0119	0.0019	0.0017	0.6667	0.9565	0	0	0.3333	0.0435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1bf50882ac1036b46f5d2db70cf86e4beb44b3bf95f564cc1173c1a6c0f6fd37.apk	2013-11-12	0.1013	0.0477	0.0977	0.0178	0.4118	0.75	0.0388	0.1702	0	0	0	0	0.0441	0.0291	0	0	0	0	0	0	0.9412	0.9697	1	1	0.0147	0.0012	0	0	0.8125	0.5979	0.8333	0.7875	0	0	0	0	0.0938	0.2979	0.0833	0.1	0	0	0	0	0	0	0	0	0.0938	0.1043	0.0833	0.1125	0.0194	0.0209	0.0015	0.0031	0.9231	0.975	0	0	0.0769	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9286	0.9877	0.0714	0.0123	0	0
1bf651a99e8b5672785100181e41a5f8050457e245003d85f780591c0cc56adb.apk	2013-11-19	0.1044	0.011	0.2284	0.0001	0.2632	1	0.0006	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.3333	0.5	0.25	0	0	0	0	0	0	0	0	0.5	0.6667	0.5	0.75	0	0	0	0	0	0	0	0	0.0549	0.0275	0.0003	0.0004	0.6	0.7083	0	0	0.2	0.0833	0	0	0.2	0.2083	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1bf698e82c5b61922942cc31ef30ad2dd6efe3fed26f7755ac98e45b664edbf7.apk	2013-05-13	0.0206	0	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103	0.0052	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1bf7afebfe876248ed92fc4bc2c0a3dcbbc37fadf946df5ed319342d2cac9bd0.apk	2013-12-15	0.0998	0.0179	0.0647	0.0102	0.1011	0.375	0.1836	0.1128	0	0	0	0	0.0225	0.0014	0	0	0.0337	0.0063	0	0	0.9326	0.9905	1	1	0.0112	0.0019	0	0	0.6875	0.782	0.8333	0.6857	0.0625	0.0118	0	0	0.125	0.1622	0	0	0	0	0	0	0	0	0	0	0.125	0.044	0.1667	0.3143	0.0269	0.028	0.0016	0.0085	0.9167	0.9241	0.0833	0.0759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.0129	0	0	0.8	0.9394	0	0	0.16	0.0477
1c0993849fde27f487858eb23f96f9500d43cb89d8721254ac658ccfd0842a60.apk	2013-12-12	0.1067	0.0276	0.1049	0.0075	0.1798	0.5652	0.0131	0.1144	0	0	0	0	0.0562	0.006	0.0625	0.081	0.0112	0.0002	0.0625	0.0143	0.9326	0.9937	0.875	0.9048	0	0	0	0	0.7826	0.979	0.7692	0.9542	0.0435	0.0035	0	0	0.1304	0.0148	0.1538	0.0305	0	0	0	0	0	0	0	0	0.0435	0.0026	0.0769	0.0153	0.0276	0.0252	0.0008	0.0018	0.8696	0.9496	0.087	0.042	0.0435	0.0084	0	0	0	0	0	0	0	0	0.0952	0.1236	0	0	0	0	0.0476	0.0145	0	0	0.8571	0.8618	0	0	0	0
1c7037579006e99760003dde1ad376370c8cf42b0816760401d51293050f74ac.apk	2013-07-14	0.1905	0.1429	0.2293	0.1164	0.25	1	0.1538	0.9091	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952	0.0476	0.0406	0.0388	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1c83d1effe5379ca3e23cb7df6d1de771c5502f3d007164e3628dccc2abf79f9.apk	2013-09-10	0.1604	0.066	0.1226	0.0557	0.4706	1	0.182	0.912	0	0	0	0	0	0	0	0	0.0588	0.0372	0.125	0.0672	0.8824	0.9501	0.875	0.9328	0.0588	0.0127	0	0	0.7143	0.3251	0.7143	0.3507	0	0	0	0	0.2857	0.6749	0.2857	0.6493	0	0	0	0	0	0	0	0	0	0	0	0	0.0472	0.0189	0.0033	0.0031	0.8	0.9825	0	0	0.2	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1cbd20d56e388e539534db7fafd32de45b537b8ebbd8c3a68bff0ef8c4137c31.apk	2013-01-10	0.094	0.0378	0.057	0.0031	0.2989	0.7429	0.022	0.3538	0	0	0	0	0.023	0.001	0.0769	0.0292	0.0345	0.001	0.1154	0.0219	0.9425	0.9981	0.8077	0.9489	0	0	0	0	0.8857	0.8684	0.8846	0.8017	0	0	0	0	0.0286	0.0117	0.0385	0.0083	0.0286	0.0643	0.0385	0.1736	0	0	0	0	0.0571	0.0556	0.0385	0.0165	0.027	0.0346	0.0014	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0.0123	0	0	0.25	0.8282	0	0	0.6875	0.1595	0	0	0	0
1ce1708f9af898dfff0398f046fdc7dbd7e38ab601a81fff9d6777ea140225b2.apk	2013-09-25	0.1419	0.1161	0.193	0.1159	0.1364	0.5556	0.0276	0.1902	0	0	0	0	0	0	0	0	0.0909	0.0197	0	0	0.9091	0.9803	1	1	0	0	0	0	0.7222	0.3607	0.6	0.4138	0	0	0	0	0.2222	0.1443	0.4	0.5862	0	0	0	0	0	0	0	0	0.0556	0.4951	0	0	0.0516	0.0323	0.0213	0.0771	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1cf95fd8674281c6b66d2de637e650eba4c963c52f73270689fd6607476c0df2.apk	2013-12-12	0.0832	0.0142	0.0052	0.0136	0.2766	0.75	0.0029	0.0005	0	0	0	0	0.0426	0.0009	0.1538	0.1538	0.0213	0.0007	0.0769	0.0769	0.9149	0.9977	0.7692	0.7692	0.0213	0.0007	0	0	0.625	0.9994	0.6667	0.6667	0	0	0	0	0.25	0.0004	0.1667	0.1667	0	0	0	0	0	0	0	0	0.125	0.0002	0.1667	0.1667	0.0142	0.0053	0	0	0.75	0.7692	0.25	0.2308	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d06256e8e1b7b90b242bebc323a5ef2bbbc71e72185216c3f39462c4bcb71c7.apk	2013-08-20	0.0795	0.0167	0.1312	0.0125	0.4211	1	0.023	0.0924	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.0639	0.5	0.6618	0	0	0	0	0.25	0.6943	0.25	0.0147	0	0	0	0	0	0	0	0	0.25	0.2418	0.25	0.3235	0.0084	0.0042	0.0004	0.0004	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d3a4dff25e66b3104138223a791c18f31daf3361b0aa47caae07f4bc5a5bef4.apk	2013-01-12	0.087	0	0.064	0	0	0	0	0	0	0	0	0	0.15	0.001	0	0	0	0	0	0	0.8	0.9983	0	0	0.05	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174	0.0043	0.0001	0	0.5	0.8	0	0	0.5	0.2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d62cee31bd9fb456d4a34819b9f1372561070cb68e41e2b4ebdbb76e2c49238.apk	2013-12-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d99480f9a396dae62410c22f11df9a253978c719259a65a22a8fe268d03f3c0.apk	2013-08-15	0.1126	0.0487	0.1693	0.0487	0.4627	0.8276	0.0573	0.1377	0	0	0	0	0.0299	0.0018	0	0	0	0	0	0	0.9552	0.9968	1	1	0.0149	0.0014	0	0	0.7931	0.5522	0.8333	0.8046	0.0345	0.0079	0.0417	0.023	0.1034	0.25	0.125	0.1724	0	0	0	0	0	0	0	0	0.069	0.1899	0	0	0.0353	0.0084	0.0039	0.0111	0.5238	0.7255	0.0952	0.0392	0.2857	0.1961	0	0	0.0952	0.0392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1da2d88b8553dd33e47630f406ea7cab1e2364d06b0b917eb124f9a85b5247f7.apk	2013-11-12	0.1228	0.0518	0.1216	0.0148	0.2651	0.6857	0.0643	0.5864	0	0	0	0	0.0241	0.0007	0	0	0	0	0	0	0.9759	0.9993	1	1	0	0	0	0	0.7714	0.721	0.75	0.7844	0.0286	0.0067	0.0417	0.0051	0.0571	0.0381	0.0833	0.0038	0.0286	0.0883	0.0417	0.1161	0	0	0	0	0.1143	0.1458	0.0833	0.0906	0.0311	0.0163	0.0009	0.0007	0.619	0.8	0.1429	0.0471	0.1905	0.1412	0	0	0.0476	0.0118	0	0	0	0	0	0	0	0	0	0	0.4545	0.9104	0	0	0.5455	0.0896	0	0	0	0
1dc2a9d7d016dfcdd10c10e812e18aba767c6abdf343add8d113a603e8ea07b2.apk	2013-12-30	0.1306	0.0361	0.0562	0.0308	0.383	0.8462	0.0464	0.039	0	0	0	0	0	0	0	0	0.0213	0.0021	0	0	0.9787	0.9979	1	1	0	0	0	0	0.8462	0.1111	0.9091	0.925	0	0	0	0	0	0	0	0	0.0769	0.0244	0.0909	0.075	0	0	0	0	0.0769	0.8645	0	0	0.0167	0.0278	0.001	0.0277	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.9903	0.3	0.0097	0	0
1dd7bccf46855c5acfd9e6df65bf988a74546fefc961f940a7aff28a9c19d3c4.apk	2013-08-26	0.1064	0.0672	0.0182	0.0112	0.6053	0.6667	0.1141	0.1173	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.7104	0.9375	0.9921	0	0	0	0	0.0417	0.0214	0.0625	0.0079	0	0	0	0	0	0	0	0	0.0833	0.2682	0	0	0.07	0.0672	0.0009	0.0039	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1df2449b215f38ab8a74b47cf5290cf356042e81edf6859949a37b768f8422cf.apk	2013-12-30	0.1196	0.0483	0.2204	0.035	0.5532	0.6842	0.0411	0.1782	0	0	0	0	0	0	0	0	0.0213	0.053	0.0385	0.0001	0.9787	0.947	0.9615	0.9999	0	0	0	0	0.8421	0.8418	0.7692	0.994	0.0526	0.0001	0.0769	0.0002	0	0	0	0	0.0526	0.1564	0.0769	0.0002	0	0	0	0	0.0526	0.0017	0.0769	0.0056	0.028	0.0229	0.0001	0	0.8182	0.925	0.1818	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.087	0	0	0.7778	0.8696	0.1111	0.0435	0	0
1e025ecf420c736b544154abfaba521e57cffe83cc3f4862f44aa1a9a503c07f.apk	2013-05-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1e0e2c33da14cd70571831b14b7010c56df0504ad5be8570ecbc4072b0f1f9f6.apk	2013-05-13	0.1721	0.0656	0.1035	0.0099	0.1429	0.5	0.0491	0.6977	0	0	0	0	0	0	0	0	0	0	0	0	0.9524	0.9821	1	1	0.0476	0.0179	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0656	0.041	0.0077	0.0089	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1e2d9dc77836ee24076d08b91a9e2f379bde5365313dba3adf9565f753e3801a.apk	2013-08-12	0.1438	0.0327	0.1086	0.0446	0.0909	0.4	0.0008	0.0019	0	0	0	0	0	0	0	0	0.0455	0.0008	0	0	0.9545	0.9992	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261	0.0065	0.0037	0.0009	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1e9b0b441711cb40b9453f16ffb9a575b02bf6d69db33d9e4fa8974546dd064a.apk	2013-12-14	0.2	0	0.0895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0.0226	0.0224	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1ebe4143563d3d469baaf103715c5e0733cddea126a5de4f846c040cab6995fc.apk	2013-09-07	0.1519	0.0506	0.2175	0.0047	0.375	0.75	0.0107	0.1974	0	0	0	0	0.0625	0.0029	0.1111	0.0862	0.0208	0.001	0	0	0.9167	0.9961	0.8889	0.9138	0	0	0	0	0.6875	0.4635	0.75	0.7174	0.0625	0.0215	0.0833	0.0217	0.125	0.4421	0.0833	0.1522	0	0	0	0	0	0	0	0	0.125	0.073	0.0833	0.1087	0.0443	0.0222	0.0007	0.0006	0.4286	0.4857	0.2857	0.2571	0.0714	0.0286	0	0	0.2143	0.2286	0	0	0.4286	0.8571	0	0	0	0	0	0	0	0	0	0	0.5714	0.1429	0	0	0	0
1edcce3fdce9d78b69d066683f9fa018e5058c854114f90b3931091d2376eb9f.apk	2013-12-14	0.3095	0.0238	0.3333	0.0383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238	0	0.0055	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1ee8b4753d7f93bd2db24f12d29442df8fa2c537ca9f6d7f52f243b91092645a.apk	2013-06-06	0.1505	0.086	0.0976	0.0175	0.6429	1	0.1188	0.3037	0	0	0	0	0	0	0	0	0.0714	0.051	0.1111	0.1408	0.8571	0.9314	0.8889	0.8592	0.0714	0.0176	0	0	0.75	0.7056	0.75	0.6769	0	0	0	0	0.125	0.285	0.125	0.3077	0	0	0	0	0.125	0.0093	0.125	0.0154	0	0	0	0	0.043	0.0215	0.0036	0.0034	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1ee8b4c6cd886e2c047779721522ad3ef8e1bcf13721a64beb79f6c11f6c7a58.apk	2013-11-21	0.1176	0.0588	0.133	0.0665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1ef994f084d74c9ea04beaa1c486772f34eae132f730ef10d16fe45649b048ba.apk	2013-12-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1f100ef8c957167c5a91aef84929a671814355b18e34f37e4dae9bb7137ac115.apk	2013-01-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1f10a9c7e1d67ad0467c0552d4f3fc7f16dbf99ef008d26739a1f27e3208ed38.apk	2013-12-13	0.109	0.0714	0.0037	0.0021	0.2069	0.4211	0.5683	0.9609	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8421	0.9822	0.875	0.9922	0	0	0	0	0.0526	0.0023	0	0	0	0	0	0	0	0	0	0	0.1053	0.0155	0.125	0.0078	0.0075	0.0113	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1f3fa3bc29641ed004e9b04bb562f6b110473ac47d2dfae3f53a60e69f22c493.apk	2013-06-12	0.0203	0	0.0131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102	0.0051	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1f84fe0c81f64e5c62ac7db827f5db41bed8cbc4ef12718e10dc61557494d619.apk	2013-08-15	0.1882	0.0235	0.201	0.0144	0.1406	0.625	0.07	0.525	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.825	0.8	0.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.175	0.2	0.1429	0.0206	0.0265	0.0054	0.0097	0.5714	0.6	0.2857	0.3333	0	0	0.1429	0.0667	0	0	0	0	0.3333	0.4074	0	0	0	0	0	0	0	0	0	0	0.5556	0.5556	0.1111	0.037	0	0
1f8762d9e60a3c0c99e7b4095b9501fe638414820641cae32e2ab7ef0af033ba.apk	2013-12-30	0.1364	0.049	0.2351	0.0648	0.2821	0.6786	0.1077	0.5198	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7857	0.7776	0.7895	0.8011	0.0357	0.0028	0.0526	0.0027	0.1071	0.0113	0.1053	0.0082	0.0357	0.1119	0.0526	0.188	0	0	0	0	0.0357	0.0963	0	0	0.0332	0.028	0.0071	0.0161	0.8947	0.961	0.1053	0.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0.0114	0	0	0.5	0.7486	0.4375	0.24	0	0
1f9182f44aec138fbc059447f525220470f01f3ec1ab1f6bbc3cc04803ae7b27.apk	2013-09-06	0.1615	0.0923	0.2412	0.0525	0.5714	0.6667	0.0579	0.7089	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9167	0.962	1	1	0	0	0	0	0	0	0	0	0.0833	0.038	0	0	0	0	0	0	0	0	0	0	0.0154	0.0154	0.0027	0.0033	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1f95d6ca7c6cef4cde54c028a165880f288628e736e050516c593d66b0af98b0.apk	2013-05-13	0.1879	0.0537	0.2153	0.0792	0.25	0.75	0.1111	0.295	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.625	0.6043	0.5	0.1951	0	0	0	0	0	0	0	0	0.125	0.1007	0.1667	0.1463	0	0	0	0	0.25	0.295	0.3333	0.6585	0.0201	0.0067	0.0051	0.004	0.6667	0.8889	0	0	0.3333	0.1111	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1fbdc1696db65b912c2cf56ed0f9700ee1ddf29d1cde9e9c4c3ca34b9f2d5022.apk	2013-03-20	0.1579	0.0395	0.2698	0.039	0.4167	1	0.2829	0.9967	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.0287	0.6667	0.0266	0	0	0	0	0.3333	0.9713	0.3333	0.9734	0	0	0	0	0	0	0	0	0	0	0	0	0.1842	0.0789	0.0028	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
2002ca140c04dc676f84b3a186b9a546663802ef93e295d18ff65b4c60ece6cf.apk	2013-01-30	0.1783	0.0465	0.2057	0.0264	0.0435	0.3333	0.0092	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8571	0.5	0.5	0	0	0	0	0	0	0	0	0.1667	0.1429	0.5	0.5	0	0	0	0	0	0	0	0	0.031	0.0155	0.0113	0.0075	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206a75f657517e691b930e7bfe3114e91ecf623432abe0a54666723e315eab98.apk	2013-12-14	0.2	0	0.0897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.05	0.0228	0.0224	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
209af6b96dbb2a47b2bce1f13119de28f609777577f7c3f75177a47da2df93a0.apk	2013-11-21	0.1288	0.0664	0.2106	0.0691	0.3281	0.7273	0.0551	0.2146	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.6217	0.7917	0.5969	0	0	0	0	0.0909	0.2911	0.125	0.0125	0	0	0	0	0	0	0	0	0.0909	0.0872	0.0833	0.3906	0.0423	0.0221	0.0053	0.0231	0.619	0.913	0.2381	0.0609	0.0952	0.0174	0	0	0.0476	0.0087	0	0	0	0	0	0	0	0	0	0	0.1818	0.008	0	0	0.8182	0.992	0	0	0	0
21059067783270fbba52bad2df68c5124b0c05aa6b776e7a6606c6825392b0fa.apk	2013-08-30	0.1344	0.041	0.2841	0.022	0.2317	0.56	0.0133	0.1593	0	0	0	0	0.0244	0.0014	0.1053	0.069	0.061	0.0043	0.1579	0.0517	0.9024	0.9934	0.7368	0.8793	0.0122	0.0009	0	0	0.72	0.7109	0.6429	0.7963	0.04	0.0088	0.0714	0.0185	0.04	0.2006	0.0714	0.0556	0.04	0.0147	0.0714	0.0741	0	0	0	0	0.16	0.0649	0.1429	0.0556	0.0295	0.0082	0.002	0.0016	0.1667	0.1613	0.2778	0.1935	0.1667	0.0968	0	0	0.3889	0.5484	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211ef342af690c96b2117a17d34baca552f83b733be248d4b51ffe7036fd88ca.apk	2013-12-05	0.1419	0.1161	0.1859	0.13	0.1364	0.5556	0.0308	0.1728	0	0	0	0	0	0	0	0	0.0909	0.0206	0	0	0.9091	0.9794	1	1	0	0	0	0	0.7222	0.3346	0.6	0.383	0	0	0	0	0.2222	0.1213	0.4	0.617	0	0	0	0	0	0	0	0	0.0556	0.5441	0	0	0.0516	0.0323	0.0344	0.1032	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
