1a0570a98295bfeb9f5e67d0c4e64e44b055342c139eb2ed25a2acbfb7134fed.apk	2012-10-09	0.1304	0.087	0.0715	0.0335	0.6667	0.8125	0.1658	0.2644	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.9626	0.8462	0.913	0	0	0	0	0.0625	0.0144	0.0769	0.0109	0	0	0	0	0	0	0	0	0.0625	0.023	0.0769	0.0761	0.0489	0.0543	0.0042	0.0035	1	1	0	0	0	0	0	0	0	0	0	0	0.4	0.8333	0	0	0	0	0	0	0	0	0	0	0.3	0.0833	0.2	0.0556	0.1	0.0278
1a0681b3c0a147c8fef79b2c2d62cd8129c200e8cb701ae4512572ac8c16697a.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1643	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1a1bb570529c00194e00964eb9c318ba2e08fd9f18a1499e3bd80098ded234e2.apk	2012-07-20	0.1579	0.0351	0.087	0.011	0.2222	0.5	0.0413	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1a3bc613732ef1873c4b88bb1ceda50ae916308cae8082e59af21573e28882ec.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1a47aae8b8961e6dc3a656ed068fd5457cc256940d89e55ef8ecc952fbe07bc8.apk	2012-12-08	0.2308	0.0769	0.2448	0.0699	0.2667	0.8	0.1143	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.4	0.25	0.25	0	0	0	0	0	0	0	0	0.2	0.2	0.25	0.25	0	0	0	0	0.4	0.4	0.5	0.5	0.0308	0.0154	0.021	0.014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1a48418de86b56447bb09e108eb1e8eeae261757c402ab0595245e0170c3288a.apk	2012-03-04	0.1395	0.0349	0.0945	0.0145	0.0833	0.3333	0.0217	0.1416	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233	0.0116	0.0021	0.0021	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1a6eab7810fa72bda79f5fb38c83874ce38df7e0e7b0d19824f191f3260cd21a.apk	2012-05-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1aa440df9864704b99e5b209ede75c6eedf79b4a15192b3ac7b1eaaf3a7ea884.apk	2012-02-12	0.1432	0.0661	0.1421	0.0787	0.6462	0.9	0.0728	0.0764	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7333	0.096	0.7778	0.8382	0.0333	0.0157	0.037	0.0882	0.2	0.8849	0.1481	0.0588	0	0	0	0	0	0	0	0	0.0333	0.0034	0.037	0.0147	0.0154	0.0176	0.0009	0.0012	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1aa7030db69bd1727b5f1ad516f4df0c154fccb5177156335f56419811472e3a.apk	2012-12-13	0.1786	0.0833	0.0982	0.0112	0.5333	1	0.1538	0.7826	0	0	0	0	0	0	0	0	0.0667	0.0179	0.125	0.1097	0.8667	0.9643	0.875	0.8903	0.0667	0.0179	0	0	0.8571	0.9826	0.8571	0.9889	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0174	0.1429	0.0111	0	0	0	0	0.0357	0.0119	0.0019	0.0018	0.6667	0.95	0	0	0.3333	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1ab34bdc039161c80ae34d72a5790ec01af6e38171fab80a795d5a371257b8c8.apk	2012-09-04	0.2295	0.082	0.2341	0.0732	0.2857	0.8	0.1667	0.5333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.4	0.25	0.25	0	0	0	0	0	0	0	0	0.2	0.2	0.25	0.25	0	0	0	0	0.4	0.4	0.5	0.5	0.0328	0.0164	0.0195	0.0146	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1ac1dd61a66668c55f610b6bacee4afd4d3f9dd40d48e82349819a241bc01c41.apk	2012-12-08	0.1341	0.0531	0.1134	0.019	0.4375	0.7895	0.0725	0.3297	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7368	0.727	0.7333	0.9672	0	0	0	0	0.0526	0.0676	0.0667	0.0082	0.0526	0.0054	0.0667	0.0082	0	0	0	0	0.1579	0.2	0.1333	0.0164	0.0391	0.014	0.0032	0.0026	0.8571	0.7742	0.1429	0.2258	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1ac4bb397b38a1797468943c05061852dac1fa7f55a163888d5d859a90bdb41c.apk	2012-11-03	0.1207	0.045	0.0104	0.0042	0.2985	0.8	0.1547	0.401	0	0	0	0	0.0299	0.0012	0	0	0.0149	0.0008	0	0	0.9552	0.998	1	1	0	0	0	0	0.84	0.9745	0.8	0.9764	0	0	0	0	0.08	0.0235	0.1	0.0204	0	0	0	0	0	0	0	0	0.08	0.002	0.1	0.0033	0.0432	0.036	0.0001	0.0001	0.7917	0.9016	0.0417	0.0164	0.0417	0.0164	0	0	0.125	0.0656	0	0	0	0	0	0	0	0	0	0	0.05	0.0299	0	0	0.65	0.8806	0.3	0.0896	0	0
1acbd5fc3773264b8c8a14fbdd358e7f838093fcd302fca0cec5c1f438d9f170.apk	2012-07-05	0.1579	0.0351	0.0859	0.0114	0.2222	0.5	0.0422	0.1589	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0023	0.0022	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1ad4f5385ada2a1174327361727cdeb7137555470fe86940df394b07d8506235.apk	2012-08-08	0.0526	0.1053	0.0002	0.0003	0.5	0.25	0.2	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5556	1	1	0	0	0	0	0.5	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526	0.0263	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1b14f7d9ae39c61bcfa6a57a5c30beec705360d4dc76debb8c489eb60da98fce.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1b225e67b9ec2117855c19c088e6edc4e3b235c1c5fe74a046f7793ea7459f87.apk	2012-06-18	0.1515	0.0303	0.0954	0.0087	0.2	0.5	0.0274	0.15	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0022	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1b2acb7a2fba7bca52f89967607b1a6972d6b6ea901ec84b27e9d6b9a3775a02.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1645	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1b5df6e90b9344c501789bab2cc307b80a68dec00bdb1d5c8a2f3f6ced184e5b.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1b5e5a39c8fc50e42706b68fc7c0c4a8c76e83b338c020214dec8fc24faa6132.apk	2012-04-08	0.1102	0.063	0.0833	0.0216	0.3571	0.25	0.0769	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.8889	0.5	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.1111	0.5	0.6667	0	0	0	0	0.0315	0.0157	0.0048	0.0032	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1b6d87603009f1d49fbbd7fe13baae9fd7059fa34e2b714d51d29723e00d0c5b.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1636	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1b7ead39fc688f2acbe2e8e4fa222f31fd4e91ceacf0d6fc67791fa650a48fad.apk	2012-11-02	0.1357	0.0357	0.2156	0.014	0.1579	0.4	0.0368	0.3789	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.8	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0.5	0.5	0.0143	0.0357	0.0029	0.0072	0	0	1	1	0	0	0	0	0	0	0	0	0.2	0.3878	0	0	0	0	0	0	0	0	0	0	0.8	0.6122	0	0	0	0
1b7f1aae4d3bd82317f3e9cb230d5b109ec572f9348575e2e84707bae2a29388.apk	2012-09-18	0.0924	0.0815	0.043	0.0164	0.6471	0.8	0.01	0.0503	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.7251	0.5833	0.8462	0	0	0	0	0.2	0.0436	0.25	0.0769	0	0	0	0	0.0667	0.0019	0.0833	0.0192	0.1333	0.2294	0.0833	0.0577	0.0272	0.0109	0.0003	0.004	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1b80b82ef26a4a7f545583554cc2eeacd77efdb3590cd5a163e9905284b99376.apk	2012-10-04	0.0919	0.0811	0.0315	0.0157	0.5882	0.8	0.0097	0.0442	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.8405	0.5833	0.7805	0	0	0	0	0.2	0.0366	0.25	0.122	0	0	0	0	0.0667	0.0032	0.0833	0.0488	0.1333	0.1196	0.0833	0.0488	0.027	0.0108	0.0003	0.0021	0.6	0.9	0.2	0.05	0	0	0	0	0.2	0.05	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1bbe285a9a16098fbeed8263182bc2b37df26ba1ba6d087d70f4321786096539.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1646	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1bcbfb18c78dde9f6cf857c893c309f3e287bc81217e8f734b06fb9f5d44b6e1.apk	2012-11-23	0.1786	0.0833	0.0982	0.011	0.5333	1	0.1513	0.7851	0	0	0	0	0	0	0	0	0.0667	0.0175	0.125	0.1098	0.8667	0.9649	0.875	0.8902	0.0667	0.0175	0	0	0.8571	0.9835	0.8571	0.9895	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0165	0.1429	0.0105	0	0	0	0	0.0357	0.0119	0.0019	0.0017	0.6667	0.9524	0	0	0.3333	0.0476	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1bd8a6e422a695177d70790dce416f8751df14d39c1964ddb96dabc8c96d9feb.apk	2012-06-18	0.1528	0.0278	0.1046	0.0095	0.1818	0.5	0.0227	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278	0.0139	0.0036	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1bd96b859b88ede468c36d8b6572f5a405d8b7979655079e0469c65b04f70870.apk	2012-12-13	0.083	0	0.0238	0	0	0	0	0	0	0	0	0	0.1364	0.0022	0	0	0	0	0	0	0.8182	0.9968	0	0	0.0455	0.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151	0.0038	0	0	0.5	0.7143	0	0	0.5	0.2857	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1bdb3634af8120072395d2a80790992e17b2bf89fa10949048fae56d9f7ff2fd.apk	2012-09-24	0.2258	0.0806	0.2353	0.0735	0.2857	0.8	0.125	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.4	0.25	0.25	0	0	0	0	0	0	0	0	0.2	0.2	0.25	0.25	0	0	0	0	0.4	0.4	0.5	0.5	0.0323	0.0161	0.0221	0.0147	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1be49a90691881ff58fa57b8109670470f5ecf35f4cac4a8eeb76eb09749a204.apk	2012-06-05	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0286	0.1628	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1c0fb10776a3c09c40b2d1b5372567faa0b16b7b58b23b35cf652daa28715eba.apk	2012-10-22	0.1959	0.0619	0.2445	0.0695	0.2105	0.6667	0.0911	0.3072	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5229	0.25	0.1702	0	0	0	0	0	0	0	0	0.1667	0.1307	0.25	0.1702	0	0	0	0	0.3333	0.3464	0.5	0.6596	0.0309	0.0103	0.0059	0.005	0.6667	0.9231	0	0	0.3333	0.0769	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1c24a9de4bc8dff7f9482ed9d6b117ab62bfa04c145460015008a44b004d4afa.apk	2012-12-14	0.0843	0.0843	0.0351	0.0149	0.5714	0.7143	0.0065	0.0345	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.6811	0.6	0.7442	0	0	0	0	0.2143	0.0289	0.3	0.186	0	0	0	0	0	0	0	0	0.1429	0.29	0.1	0.0698	0.0301	0.012	0.0002	0.0045	0.6	0.8947	0.2	0.0526	0	0	0	0	0.2	0.0526	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1c29330fc1eac7cab8900332cd5ed61d84c65620a63281b075385f44b28a1361.apk	2012-06-18	0.1538	0.0308	0.0988	0.0098	0.2	0.5	0.0247	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308	0.0154	0.0037	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1c47f6f65fde9c9b24534c553969cd19b4c5982c1533fd56c2aa6bf1c10d0111.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1c4ae702148604dc3caa91e9926fa84064235017084dbe65e53d0e4d382ceec8.apk	2012-11-23	0.1371	0.0618	0.1803	0.1002	0.4902	0.8696	0.058	0.1275	0	0	0	0	0.0392	0.0081	0	0	0.0196	0.0016	0	0	0.9412	0.9903	1	1	0	0	0	0	0.8261	0.7058	0.85	0.625	0	0	0	0	0.087	0.0362	0.1	0.2386	0	0	0	0	0	0	0	0	0.087	0.258	0.05	0.1364	0.0242	0.0108	0.0057	0.0276	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1c51ac0a2b657d81b1f88df3aa85bc2f532d6cee2fca930680229074a097e73c.apk	2012-06-18	0.1538	0.0308	0.0988	0.0098	0.2	0.5	0.0247	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308	0.0154	0.0037	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1c5ec534b30690e660d659ce9eb0240f8eecbda63f1021c36d460eb8f45423ac.apk	2012-07-11	0.1579	0.0351	0.091	0.0129	0.2222	0.5	0.0377	0.1333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0043	0.0034	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1c66dc1bcf5673e504e9116cd9af39faab129ea83741549fbd839dc306032b18.apk	2012-04-16	0.1471	0.0294	0.0937	0.0085	0.2	0.5	0.0295	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294	0.0147	0.0015	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1c8d8eee8419d362fb49e09fc7a9ba6e1f55a8887a238cb64fa245f495651477.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1644	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1c9335ec868f163a10d08ad6b9fe67622283c6816b7f198e7954b63ef2ba03a2.apk	2012-07-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1ce5f6485b66d2c9037b7d36502079087e95a39e5da24dd5986c9e8f39f8776a.apk	2012-12-14	0.1111	0.3333	0.14	0.42	1	0.6667	0.9643	0.6429	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.15	0.145	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d18d48ba2cf56f0212fbc3126b64f34ff306d7778cb1133b8025b3cc0464952.apk	2012-07-20	0.1552	0.0345	0.0868	0.011	0.2222	0.5	0.0412	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0345	0.0172	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d1a225f330ac8390b923ac67232c68e16f2000bfa735d7afd479e32c665164b.apk	2012-07-07	0.1579	0.0351	0.0846	0.0111	0.2222	0.5	0.0431	0.1644	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d243932ac8f2b513641088c46ec1e534bb0a8322f1bf308a50d279b7497d8fe.apk	2012-08-25	0.0879	0.0824	0.0348	0.0106	0.625	0.7333	0.0108	0.0703	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6893	0.5455	0.7719	0	0	0	0	0.2	0.0567	0.2727	0.1404	0	0	0	0	0.0667	0.0037	0.0909	0.0351	0.1333	0.2503	0.0909	0.0526	0.0275	0.011	0.0003	0.0028	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d2468489248557106406fe737b10cbdfcb5dff2948a50ab5877612af5ebe458.apk	2012-06-18	0.1181	0.0472	0.0892	0.0084	0.2667	0.3333	0.0311	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.9766	0.5	0.9048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0234	0.5	0.0952	0.0236	0.0157	0.0016	0.0015	0.6667	0.875	0.3333	0.125	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d2a754a549b7e9105c60737be488d92f1be2db955a92385fc4879dcff8a95f2.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0288	0.1643	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d3548c26c27cdaabe51dfb8eab2ad39298c63de42d3df417f8271926d8b115e.apk	2012-10-24	0.1098	0.0319	0.0221	0.0009	0.4545	0.6875	0.0279	0.2384	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6875	0.7051	0.6364	0.7034	0	0	0	0	0.25	0.2485	0.2727	0.1102	0	0	0	0	0	0	0	0	0.0625	0.0465	0.0909	0.1864	0.008	0.012	0	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.2292	0	0	0	0	0	0	0	0	0	0	0.5	0.7708	0	0	0	0
1d4d7fa751c4baef3ccae0e09b7633232431e79d050754cf1dca92a6a5cc11e6.apk	2012-08-20	0.087	0.0815	0.0286	0.0114	0.625	0.7333	0.0076	0.0399	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.7706	0.5455	0.7292	0	0	0	0	0.2	0.0333	0.2727	0.1667	0	0	0	0	0.0667	0.0025	0.0909	0.0417	0.1333	0.1937	0.0909	0.0625	0.0272	0.0109	0.0002	0.0023	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d54fc85a2bcb2587bab7f2a27ca5636606009ebd825911670db70fb45fed6f6.apk	2012-06-18	0.1515	0.0303	0.094	0.0082	0.2	0.5	0.0287	0.1635	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d61f2e124a54afe8d79217e1eb186d8c11469ad4b7a33ea038402ed8e6ecebc.apk	2012-08-28	0.0879	0.0824	0.036	0.0133	0.625	0.7333	0.0091	0.0516	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.581	0.5455	0.7045	0	0	0	0	0.2	0.0434	0.2727	0.1818	0	0	0	0	0.0667	0.0035	0.0909	0.0455	0.1333	0.3721	0.0909	0.0682	0.0275	0.011	0.0003	0.0051	0.6	0.8947	0.2	0.0526	0	0	0	0	0.2	0.0526	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1d6c1f934c9df981ee0cdfd1d99346148962839a914d85a6f50e7a46c927aaf1.apk	2012-02-09	0.2469	0.0864	0.2308	0.0684	0.65	0.7143	0.2407	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5714	0.5	0.4	0.4	0	0	0	0	0.4286	0.5	0.6	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.0494	0.0494	0.0256	0.0256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
